broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287515314,[하데스] 버총회 못 본 눈,singgyul,띵귤_,3512,2025-09-14 17:57:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-14T11:14:16Z,soop,00810000
287514948,"[강씨세가] 강만식 8시 WASD [황정민,한결,깐숙]",rkdakstlr911,강만식,1083,2025-09-14 17:46:07.0,[],2025-09-14T11:14:16Z,soop,00810000
287513868,[도파민] 급힐링레프트 w. 연서 이세 니니,nmangoquince,망구랑,968,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T11:14:16Z,soop,00810000
287517526,"[강씨세가] wasd 처음해봐요 ^^.. (w.강만식,한결,황정민)",nangnan,깐숙,845,2025-09-14 19:04:41.0,"['버추얼', '롤']",2025-09-14T11:14:16Z,soop,00810000
287513870,8시) 2XKO 대회 w. 지피티,mygomiee,마이곰이_,779,2025-09-14 17:01:02.0,[],2025-09-14T11:14:16Z,soop,00810000
287509180,기분 개별로일 때 반 루시퍼 wasd 배설쇼,kaksjak0730,한결___,690,2025-09-14 14:02:39.0,[],2025-09-14T11:14:16Z,soop,00810000
287510668,징버거x코렛트x나나문 wasd 켠왕 !?!?! [수니그룹 게임즈],tleod1818,빙밍_,613,2025-09-14 15:00:16.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-14T11:14:16Z,soop,00810000
287515420,💜 수니그룹 나무위키 뜯어먹기 [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,510,2025-09-14 18:00:04.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-14T11:14:16Z,soop,00810000
287511948,🦇 [릴파팀] 짧은 연습..!,calinya,카린야,467,2025-09-14 15:45:48.0,"['천마', '버츄얼']",2025-09-14T11:14:16Z,soop,00810000
287511420,4시) 💛징버거💛x나나문x빙밍x보라색남자 wasd 켠왕 레쓰고,nanamoon777,나나문,418,2025-09-14 15:24:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-14T11:14:16Z,soop,00810000
287512284,[블리즈] 💙날씨의 아이 보면 혼나겠띠!? 버육대 연습해요 [Last Hope 발매 많관부],eze1017,윤이제,395,2025-09-14 15:59:37.0,"['블리즈', '버추얼']",2025-09-14T11:14:16Z,soop,00810000
287515078,🎀 바다위에서 살아남기 w.망구 이세 연서 🎀,honeys2,니니♥♥♥,395,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T11:14:16Z,soop,00810000
287517296,[결속!] 모카에용,mocamu2,모카:b,385,2025-09-14 19:00:33.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-14T11:14:16Z,soop,00810000
287508450,버육대연습 / 악성코드,bboringirl,뽀린걸,371,2025-09-14 13:31:17.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-14T11:14:16Z,soop,00810000
287516134,"[아카이브]버육대 비챤팀 말복 하마, 연습하다가 9시에 팀응원가 만들기",beemong,비몽ㆍ,339,2025-09-14 18:22:32.0,"['노래', '버튜버', '아카이브']",2025-09-14T11:14:16Z,soop,00810000
287510700,vrchat test | 버육대 지피티팀,beadyo97,구슬요,254,2025-09-14 15:00:41.0,"['구슬요', '감나무', '개모임']",2025-09-14T11:14:16Z,soop,00810000
287509086,언틸던 제작사 스토리 공포 게임 더 쿼리,hye11u,베베리,250,2025-09-14 14:00:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-14T11:14:16Z,soop,00810000
287513014,버컴 24시간 가동중 레프트 [버컴],cctvno,유연서,242,2025-09-14 16:30:08.0,[],2025-09-14T11:14:16Z,soop,00810000
287511216,[버컴] 버컴 힐링 뱃놀이 죠와 // 니니 망구랑 유연서 키이세,0e0e4e,키이세,196,2025-09-14 15:15:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-14T11:14:16Z,soop,00810000
287505772,"[수니그룹][버니문] 8시 배그 스쿼드 대기방 (w.시로코,츄르)",bibitrue,비쥬_,194,2025-09-14 11:00:26.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-14T11:14:16Z,soop,00810000
287512274,[플랜비] 잠시 노래방,navixx,나비,181,2025-09-14 15:59:26.0,"['노래', '나비', '플랜비']",2025-09-14T11:14:16Z,soop,00810000
287511494,[일본인] 버니문 이대로 괜찮은가 타로신점 | 수니그룹 버니문 💜,k0roshi,시로코♬,161,2025-09-14 15:26:44.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-14T11:14:16Z,soop,00810000
287512082,아주 그냥 시원하게!,madaomm,마다옴_,158,2025-09-14 15:51:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-14T11:14:16Z,soop,00810000
287511608,히히.. 히나쨩..,9mogu9,모구구,156,2025-09-14 15:30:54.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-14T11:14:16Z,soop,00810000
287516600,오늘 뭐하지,mingturn97,밍턴_,147,2025-09-14 18:39:34.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-14T11:14:16Z,soop,00810000
287517062,노래의 헤스가 왔쟈나 🎤,utahessx33,헤스,138,2025-09-14 18:55:08.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-14T11:14:16Z,soop,00810000
287507720,[베이블루] 7일차 너 없으면 나 뭐 돼???,ausdurfurwpf,루첼_,138,2025-09-14 12:59:17.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-14T11:14:16Z,soop,00810000
287513852,[지력사무소] 나 오늘 좀 예쁜데,quokka1228,김쿼카_,133,2025-09-14 17:00:32.0,['지력사무소'],2025-09-14T11:14:16Z,soop,00810000
287516472,8시 춘동아리 면접 시작합니다.,chunbongtv,춘봉_,129,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T11:14:16Z,soop,00810000
287514148,[수니그룹/버니문] 비쥬랑 타로/신점 보기  :♩   ,chur1004,츄르CHUR,114,2025-09-14 17:13:20.0,"['노래', '버추얼', '츄르']",2025-09-14T11:14:16Z,soop,00810000
287513842,[고래상사] 마병대2 사장님꺼 함께보기,xpdpfv2,이지수^^*,109,2025-09-14 17:00:29.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-14T11:14:16Z,soop,00810000
287509792,[플랜비] 이봤이나 털자,s07o24,송밤,105,2025-09-14 14:29:44.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-14T11:14:16Z,soop,00810000
287519774,공연 후기 떠들깅,spica21,서피카,100,2025-09-14 20:01:22.0,"['버츄얼', '버튜버', '시그널']",2025-09-14T11:14:16Z,soop,00810000
287513814,욘쨔니랑 잇테이크투 [버컴][종달새],yeveee,유설아♡,100,2025-09-14 17:00:10.0,[],2025-09-14T11:14:16Z,soop,00810000
287510672,2부 공포게임 고독방송! ㅇㅎㅎ,usharko0o0,유샥크,93,2025-09-14 15:00:22.0,"['말랑', '상어', '유샥크']",2025-09-14T11:14:16Z,soop,00810000
287511758,[도파민]밥먹기전 딥락한잔,kyaang123,캬앙,92,2025-09-14 15:37:01.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-14T11:14:16Z,soop,00810000
287511718,[플랜비 연습생] 연이봤!,9wang2,크앙희,88,2025-09-14 15:34:55.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-14T11:14:16Z,soop,00810000
