broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287519922,[뉴걸] 엄마 몰라 야식먹기  🎀 마친다서버 UP 부탁드립니다 [33/125/330 연차 11번],youxhh,미코!,37,2025-09-14 20:04:33.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-14T12:37:23Z,soop,00810000
287521840,❤️❤️❤️ [9월 확정 판매중],dalchesom,달체솜,36,2025-09-14 20:59:01.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-14T12:37:23Z,soop,00810000
287523188,춘동아리면접날💛미안합니다 제가 ... 늦어버렸어요,whiteone325,난워니-_-+,36,2025-09-14 21:33:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-14T12:37:23Z,soop,00810000
287511356,💙 오늘도 하띠하세요!｜New API 59개,yuhatty,유하띠,35,2025-09-14 15:22:08.0,"['버츄얼', '버추얼']",2025-09-14T12:37:23Z,soop,00810000
287518794,[뉴걸] 안녕하세요 소통하쟈욤 / 마병대 신청했습니다!,hibby1004,너보링,34,2025-09-14 19:39:37.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-14T12:37:23Z,soop,00810000
287522192,[플랜비 연습생] 아파요,yokoring03,요코링,34,2025-09-14 21:04:33.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-14T12:37:23Z,soop,00810000
287518422,🍑 탑골 노래뱅 | 신청곡 99 / 팬갑 / 룰렛뽑기 🩷,yudarlinn,유달린,34,2025-09-14 19:30:39.0,"['인간', '복숭아', '유달린']",2025-09-14T12:37:23Z,soop,00810000
287519620,뇌녹즈 이벤투 ~ | #뇌녹즈,bethmj,깅미잉,34,2025-09-14 19:59:36.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-09-14T12:37:23Z,soop,00810000
287504076,"[버인협회]후열배그(w.델피,하루비,강뿌잉",thtlago0607,소심해_,34,2025-09-14 09:00:23.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-14T12:37:23Z,soop,00810000
287510032,로나마을 테스터 API 쪼끔만 해주면 안대까용? 🌷 l 9월 별별 이벤트,wkho0208,_로티,34,2025-09-14 14:39:33.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-14T12:37:23Z,soop,00810000
287512308,베스작 | 멀티뷰 남는 한자리만 주세용💚 추천서 이벤트중 [브이메이드],pipinstall,민초희,33,2025-09-14 16:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-14T12:37:23Z,soop,00810000
287521322,짧잔잔작업뱅송,shandyhan,섄디한,33,2025-09-14 20:43:33.0,[],2025-09-14T12:37:23Z,soop,00810000
287513552,[홍신소/쪼치원] 엣치쿠랑 듀오 랭크 미셔니 받습니당,neul0908,모야♬,32,2025-09-14 16:52:39.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-14T12:37:23Z,soop,00810000
287510182,^Hㅎi 는 zombie를 ㄷㄷH려잡는ㄷrㅣ아가리서버 업눌러주세요! 💖,100snoww,새히,32,2025-09-14 14:45:13.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-14T12:37:23Z,soop,00810000
287515162,주말엔 마요랑 놀아요! 💛 (룰렛 33개),mayozzang,마요네즈♡,32,2025-09-14 17:53:15.0,[],2025-09-14T12:37:23Z,soop,00810000
287517008,좋은 일요일입니댜 마병대3업부탁드립니당🤍33/330룰렛,mnomno55,루디딕,32,2025-09-14 18:53:13.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-14T12:37:23Z,soop,00810000
287508006,너 하나 없다고 내 방송이 망하진 않겠지만 속상은 한 듯 마병대 준비할건데 안오나 [그린캠프],toocat030,또오냥♥,31,2025-09-14 13:10:10.0,"['토크', '그린캠프', '뉴걸']",2025-09-14T12:37:23Z,soop,00810000
287518518,[뉴아이] 🎤노래뱅,2423th,소쨍,31,2025-09-14 19:32:24.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-09-14T12:37:23Z,soop,00810000
287519756,주말은 빨간머리와 함께.,emei6259,이메이,30,2025-09-14 20:01:05.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-14T12:37:23Z,soop,00810000
287480724, 💜 생일입니다 ^_^💜(1479개 생일 한정방셀!),rud21458,히뚜*,30,2025-09-13 14:01:01.0,"['버츄얼', '뉴걸', '신입']",2025-09-14T12:37:23Z,soop,00810000
287511546,[그린캠프]저드컵 DAY2 묭씨x찌로리x울산큰고래x숙봉이x세리아,secymyong,묭씨,30,2025-09-14 15:28:51.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-14T12:37:23Z,soop,00810000
287515464,[저점매수]배그경쟁(w.모야)❤️‍,wdh030,엣치쿠_,30,2025-09-14 18:00:30.0,"['롤', '소통', '버추얼', '배그']",2025-09-14T12:37:23Z,soop,00810000
287512976,[컵켓몬] 포썜 환영 2관장 깨보아요,rapja2025,랩자RAPJA,30,2025-09-14 16:28:11.0,"['뉴걸', '방셀', '룰렛', '걸즈원', '똥겜']",2025-09-14T12:37:23Z,soop,00810000
287517774,[홍신소/마병대UP]루리맘대로! 오늘은 루리 손캠 월남쌈만들기!,liluelee12,리루리_,29,2025-09-14 19:11:10.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-14T12:37:23Z,soop,00810000
287506636,공겜 더 클래스룸 갑니다 엉엉띠 흑흑따🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,29,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-14T12:37:23Z,soop,00810000
287517072,"R.E.P.O. w.메루,해나땅,그리얌",imganzino,히누히누,28,2025-09-14 18:55:23.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-14T12:37:23Z,soop,00810000
287510752,[홍신소] 홍창송 월드컵 (아써와 잘 어울리는 곡 고르기) / 마병대3 업 부탁드려용,jjoasseo13,죠아써,28,2025-09-14 15:01:11.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-14T12:37:23Z,soop,00810000
287519694,[고래상사] 좋~은~일~요~일 [유니버스],joaras2,조아라,28,2025-09-14 20:00:18.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-14T12:37:23Z,soop,00810000
287518440,"체온 40도, 학교 과제 하러 옴 [플랜비 연습생]",bambe53,밤베,27,2025-09-14 19:30:59.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-09-14T12:37:23Z,soop,00810000
287511952,무지성 밸런스게임,newnyangee,뉴냥이,27,2025-09-14 15:46:06.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-14T12:37:23Z,soop,00810000
287515064,[습레기통] WASD 습기 야뿌 도따 란쵸  목표는 1등,rancho0o,란쵸_,27,2025-09-14 17:50:50.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-14T12:37:23Z,soop,00810000
287511606,버니버스 섭종데이!,yeniouoyeni,예니_ouo,26,2025-09-14 15:30:53.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-09-14T12:37:23Z,soop,00810000
287507822,[ 뀨포칼립스 A팀 ] 뀨포칼립스 마지막 날 (｡⌓°꒷꒦,yunion0227,윤이온,26,2025-09-14 13:01:54.0,"['버추얼', '좀보이드']",2025-09-14T12:37:23Z,soop,00810000
287505754,"[습레기통] wasd 쥬졌네!! 손절만은....  //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,26,2025-09-14 11:00:06.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-14T12:37:23Z,soop,00810000
287515682,obs가 많이 아파요,daenggang,댕강,26,2025-09-14 18:05:46.0,"['버튜버', '버추얼', '신입']",2025-09-14T12:37:23Z,soop,00810000
287516390,업보청산 잔잔 그림그리기데이~,wuongs2,우엉,26,2025-09-14 18:31:26.0,"['버추얼', '소통']",2025-09-14T12:37:23Z,soop,00810000
287512464,[뉴걸] 이혼... 3개월 뒤에 뵙겠습니다의 당일입니다. / 방셀 15퍼 33룰렛 연차300(도전미션),hiyam2411,유상츄,25,2025-09-14 16:03:54.0,"['신입', '컵켓몬', '픽셀몬', '마병대', '잇테익스투']",2025-09-14T12:37:23Z,soop,00810000
287522362,[고래상사] 배그하러왔씁니다..,gatgdf,쏭이♥,25,2025-09-14 21:09:34.0,"['쏭이', '고래상사', '버추얼']",2025-09-14T12:37:23Z,soop,00810000
287512312,[그린캠프] 유상츄랑 이혼합니다.(잇테익스투) / 마병대3 UP부탁드립니다!,phs6162,찐랑,25,2025-09-14 16:00:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-14T12:37:23Z,soop,00810000
287517496,8시 춘동아리 면접날 입니다!!!!,fbcogk,채하,25,2025-09-14 19:04:01.0,"['배틀그라운드', '버추얼', '종겜', '소통']",2025-09-14T12:37:23Z,soop,00810000
287517856,"[뉴걸] 춘동아리 8시 면접,! (33/162/330 연차11)",vveyyy,시라유리,24,2025-09-14 19:13:52.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-14T12:37:23Z,soop,00810000
287515548,"[뉴걸] 주드님 배그교실(w.냥냥두둥, 철쑤) / 역팬 데이 OPEN 보석함에 넣어주세요💙",sudalhee,수달희,24,2025-09-14 18:01:48.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-14T12:37:23Z,soop,00810000
287511354,[꾸한성/서말리] 원스휴먼 맛보기! 🧡킬룰렛 많관부🧡,top6373,란다_,24,2025-09-14 15:21:55.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-14T12:37:23Z,soop,00810000
