broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287520456,"릴감독 출동 (w.닛몰캐쉬,카린야,윤이제,웰로)",lilpa0309,릴파♬,7560,2025-09-14 20:18:11.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-14T13:20:35Z,soop,00810000
287515314,[하데스] 날먹데이 카페털기,singgyul,띵귤_,3272,2025-09-14 17:57:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-14T13:20:35Z,soop,00810000
287515290,"10시30분)비밀의 숲 1화 맛보기(안본눈, 스포벤)",cotton1217,주르르,3155,2025-09-14 17:57:24.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-14T13:20:35Z,soop,00810000
287513868,[도파민] 급힐링레프트 w. 연서 이세 니니 앨리스,nmangoquince,망구랑,2221,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T13:20:35Z,soop,00810000
287514948,"[강씨세가] 강만식 8시 WASD [황정민,한결,깐숙]",rkdakstlr911,강만식,1404,2025-09-14 17:46:07.0,[],2025-09-14T13:20:35Z,soop,00810000
287515078,🎀 바다위에서 살아남기 w.망구 이세 연서 🎀,honeys2,니니♥♥♥,1168,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T13:20:35Z,soop,00810000
287517526,"[강씨세가] wasd 처음해봐요 ^^.. (w.강만식,한결,황정민)",nangnan,깐숙,1156,2025-09-14 19:04:41.0,"['버추얼', '롤']",2025-09-14T13:20:35Z,soop,00810000
287513870,8시) 2XKO 대회 w. 지피티,mygomiee,마이곰이_,788,2025-09-14 17:01:02.0,[],2025-09-14T13:20:35Z,soop,00810000
287509180,기분 개별로일 때 반 루시퍼 wasd 배설쇼,kaksjak0730,한결___,618,2025-09-14 14:02:39.0,[],2025-09-14T13:20:35Z,soop,00810000
287510668,징버거x코렛트x나나문 wasd 켠왕 !?!?! [수니그룹 게임즈],tleod1818,빙밍_,491,2025-09-14 15:00:16.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-14T13:20:35Z,soop,00810000
287513014,버컴 24시간 가동중 레프트 [버컴],cctvno,유연서,442,2025-09-14 16:30:08.0,[],2025-09-14T13:20:35Z,soop,00810000
287516134,[아카이브/말복]스타게이저 작곡가랑 말복팀 응원곡 만들기💙(w.u32),beemong,비몽ㆍ,440,2025-09-14 18:22:32.0,"['노래', '버튜버', '아카이브']",2025-09-14T13:20:35Z,soop,00810000
287508450,버육대연습 / 악성코드,bboringirl,뽀린걸,376,2025-09-14 13:31:17.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-14T13:20:35Z,soop,00810000
287511420,4시) 💛징버거💛x나나문x빙밍x보라색남자 wasd 켠왕 레쓰고,nanamoon777,나나문,373,2025-09-14 15:24:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-14T13:20:35Z,soop,00810000
287511216,[버컴] 20시부터 버컴 힐링 뱃놀이 죠와. // 니니 망구랑 앨리스얌 유연서 키이세,0e0e4e,키이세,321,2025-09-14 15:15:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-14T13:20:35Z,soop,00810000
287520816,[버컴]  프릭샷으로 바꾸고 하는 첫 방송 ! 떨려 !,alicehiyam,앨리스얌,308,2025-09-14 20:29:43.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-14T13:20:35Z,soop,00810000
