broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287507642,6시 버컴친해지길바래~,danchu17,단츄♪,2863,2025-09-14 12:55:57.0,[],2025-09-14T09:18:39Z,soop,00810000
287514926,8시) 2XKO 우승상금 천마넌,viichan6,비챤,2332,2025-09-14 17:45:05.0,"['이세계아이돌', '비챤']",2025-09-14T09:18:39Z,soop,00810000
287515290,8시) 롤 격겜 대회 참가~!!! (w. 비챤!),cotton1217,주르르,2045,2025-09-14 17:57:24.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-14T09:18:39Z,soop,00810000
287512092,2부 천이봤 털기,243000,천양,1932,2025-09-14 15:52:07.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-14T09:18:39Z,soop,00810000
287510610,16시) 날씨의 아이 안 본 눈,dlsn9911,제갈금자,1628,2025-09-14 14:59:39.0,"['버튜버', '버추얼', '블루점프']",2025-09-14T09:18:39Z,soop,00810000
287512926,알립니다,030jjj,리타∀,1355,2025-09-14 16:26:15.0,[],2025-09-14T09:18:39Z,soop,00810000
287508420,[하데스] 날씨의 아이 처음 보는 눈,ldrboo,솜주먹,1017,2025-09-14 13:30:22.0,"['나야주머기', '노래', '하데스']",2025-09-14T09:18:39Z,soop,00810000
287513868,[도파민] 버컴 멤버들과 익명카톡,nmangoquince,망구랑,994,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T09:18:39Z,soop,00810000
287513870,8시) 2XKO 대회 w. 지피티,mygomiee,마이곰이_,936,2025-09-14 17:01:02.0,[],2025-09-14T09:18:39Z,soop,00810000
287515314,[하데스] 보고싶다..,singgyul,띵귤_,884,2025-09-14 17:57:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-14T09:18:39Z,soop,00810000
