broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288673082,새벽보안관 ON 스케줄 환영 피파4,hm05082,임유진.,289,2025-10-27 18:53:19.0,"['FC', '피파', '축구']",2025-10-27T17:20:50Z,soop,00040070
288685670,"팀평 스쿼드 가능 합니다. 오셔요   /피파4,FC온라인",dlckdghk1,스카우터a,66,2025-10-28 01:39:07.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-27T17:20:50Z,soop,00040070
288682626,NEW433 우벤투스 막을자있어??스케줄받습니다!피파4,evertime,김우다.,40,2025-10-27 22:48:32.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-27T17:20:50Z,soop,00040070
288672882,빠칭코 23만배뜬방ㄷㄷ스케줄 받아요 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,37,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T17:20:50Z,soop,00040070
288682628,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,36,2025-10-27 22:48:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-27T17:20:50Z,soop,00040070
288683020,빠브선생님께 엪온 배우는날.  빡컴/리버풀팬 186일차[FC온라인 피파4],tlgus9801,금강신,35,2025-10-27 23:03:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-27T17:20:50Z,soop,00040070
288669632,으네임당,seh0305,으-네,28,2025-10-27 16:41:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-27T17:20:50Z,soop,00040070
288672724,[골룰렛37일차] 4000조 인테르 챔스달리기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-27 18:40:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-27T17:20:50Z,soop,00040070
288673302,2부 힐링 롤체 미션 받아요 빅윈 피파4,dstv,빅윈,27,2025-10-27 18:59:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-27T17:20:50Z,soop,00040070
288682498,"골룰렛2일차 이니에스타 쓰고 팀리뷰 슈웃~ 팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,25,2025-10-27 22:42:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-27T17:20:50Z,soop,00040070
