broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288672402,KT UTA vs NS RimGC | QUARTERFINALS MATCH 1 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,13504,2025-10-27 18:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251027']",2025-10-27T10:27:42Z,soop,00040070
288671296,[드롭스 오늘이 레전드로 터짐] FSL 코인 탔다 오늘 지면 넌 진짜 보자.. [감컴] 피파4,galsa,두치와뿌꾸,2995,2025-10-27 17:55:04.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-27T10:27:42Z,soop,00040070
288668836,FSL 8강 시작 UTA vs Rimgc 최연소 vs 최고령 레전드 매치 피파4,6650junghun,유봉훈,1155,2025-10-27 15:59:45.0,[],2025-10-27T10:27:42Z,soop,00040070
288667808,[드롭스캐시이벤트] FSL중계 KT UTA vs NS RimGC 오늘승자는??! FC온라인 피파4 마빡,vbvb1230,마빡,466,2025-10-27 15:08:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-27T10:27:42Z,soop,00040070
288666240,드롭스 오늘 겁나 뿌림. FSL  오늘부터가 진짜 찐 꿀잼. 스메 팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,337,2025-10-27 13:39:13.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-27T10:27:42Z,soop,00040070
288671454,[드롭스/퀵뷰 펑펑터진다]FSL KT UTA vs NS RimGC  FC온라인:피파4,lalapin,라거머핀,317,2025-10-27 18:00:04.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-27T10:27:42Z,soop,00040070
288672468,[드롭스 내 얼굴만큼 터짐] fsl 레전드 8강 경기 시작 FC온라인 피파4,bxw0pal0,걍하리_,296,2025-10-27 18:31:29.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-27T10:27:42Z,soop,00040070
288673082,[드롭스세계챔피언] FSL 드디어 8강 시작입니다.. 피파4,hm05082,임유진.,266,2025-10-27 18:53:19.0,"['FC', '피파', '축구']",2025-10-27T10:27:42Z,soop,00040070
288672960,[FSL]가만 생각해보니 코치있는 팀들이 다올라오네? 난 어때?  피파4 FC온라인,liyhs4689,제독신,251,2025-10-27 18:49:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-27T10:27:42Z,soop,00040070
288670810,[드롭스 팡팡팡] T1 편파중계! +림광철 응원방 FC온라인 피파4,hjk2898,카민.,251,2025-10-27 17:35:43.0,[],2025-10-27T10:27:42Z,soop,00040070
288669632,[드롭스 굽는중] 오늘 장재근 4강 진출하면 퀵뷰 쏩니다,seh0305,으-네,248,2025-10-27 16:41:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-27T10:27:42Z,soop,00040070
288673302,[넥슨캐쉬 드롭스 맛집] FSL KT UTA vs NS RimGC !쿠폰알림 빅윈 피파4,dstv,빅윈,236,2025-10-27 18:59:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-27T10:27:42Z,soop,00040070
288673088,[드롭스 본캐 강화만큼 터짐] FSL 드디어 8강;;; 림광철 훈수갑니다 피파4,austin09,말키.,147,2025-10-27 18:53:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-27T10:27:42Z,soop,00040070
288672882,[드롭스 핵폭탄] FSL 8강레전드 ㄷㄷ스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,143,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T10:27:42Z,soop,00040070
288673322,[드롭스 하꼬라서 제일 잘터짐] fsl레전드 8강 시작합니다!! 누가이길까?,seowon1102,구떽,132,2025-10-27 18:59:22.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-27T10:27:42Z,soop,00040070
288671530,[신입 244일] [FSL 8강 KT UTA vs NS RimGC] 드롭스 빵빵 터지는 중인데? 안 와? 맛집인증!!!,lookinng,슈떼이,130,2025-10-27 18:00:49.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-27T10:27:42Z,soop,00040070
288668026,[드롭스 꿀 맛집] 드롭스 사정없이 터짐  KT UTA vs NS RimGC    피파4,ppooiiuumm,유태봉.,130,2025-10-27 15:19:04.0,[],2025-10-27T10:27:42Z,soop,00040070
288670390,생)FSL 8강 이로구나! 이래도 안올거양?또 드롭스 빠르다 벌써??!/채팅활성화도 퀵뷰?!,rlarldud56,엔터파크,128,2025-10-27 17:13:55.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-27T10:27:42Z,soop,00040070
288672724,[제주특별전형드롭스맛집] 우타 vs 림광철 과연 누가 4강으로?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,125,2025-10-27 18:40:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-27T10:27:42Z,soop,00040070
288669496,프로2부 다시도착..시즌전1부 도전!! 41일차 신입 피파 FC온라인,jang2193,장츄르,23,2025-10-27 16:32:01.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-27T10:27:42Z,soop,00040070
288667194,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-27 14:35:15.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-27T10:27:42Z,soop,00040070
288668816,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,15,2025-10-27 15:59:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-27T10:27:42Z,soop,00040070
288673190,"티어좀 올리자구! 아오👊 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,14,2025-10-27 18:56:34.0,"['피파', '피파여캠', '여캠']",2025-10-27T10:27:42Z,soop,00040070
288673650,[스케줄ON]FSL 8강 승자는? ㄷㄷ FC온라인 피파4 한승엽,imyooi,해설한승엽,14,2025-10-27 19:04:17.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-27T10:27:42Z,soop,00040070
288670098,"2288골 시참 다 이기고다님 들어오든가ㅋㅋ  시참,팀평,팀리뷰시참,팀평,팀리뷰",dksthgus0601,로즈마리♥,13,2025-10-27 17:01:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-27T10:27:42Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T10:27:42Z,soop,00040070
288664888,[노드롭스][물슈챔]KT UTA vs NS RimGC 오늘의 승자는?/스케줄 환영/시즌 마감 임박,kimjeric0,민식이냐.,13,2025-10-27 11:57:03.0,[],2025-10-27T10:27:42Z,soop,00040070
288662370,"[실력/소통방송] 정말로 끝이 보인다 532골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-10-27 08:07:33.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-27T10:27:42Z,soop,00040070
288669170,[생] fsl보겠습니다! 전광판가기 290 대비 스메장인 팀리뷰 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,12,2025-10-27 16:13:08.0,[],2025-10-27T10:27:42Z,soop,00040070
288666766,찐신입 서하 왔어용!,s1248600,이서하님♥,11,2025-10-27 14:09:04.0,"['신입', '피파4', 'fc온라인', '겜방', '피파']",2025-10-27T10:27:42Z,soop,00040070
288670562,만싸님의 방송입니다.,als2956,만싸,9,2025-10-27 17:25:08.0,[],2025-10-27T10:27:42Z,soop,00040070
288623306,[노방종] FSL SUMMER:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-27T10:27:42Z,soop,00040070
288671348,"팀평 리뷰 잘해드립니다!!!!!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,9,2025-10-27 17:57:16.0,"['피파', '피파4', 'fc온라인']",2025-10-27T10:27:42Z,soop,00040070
288670682,25일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,8,2025-10-27 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-27T10:27:42Z,soop,00040070
288499848,03:00시기상,yechan79,흑호*,8,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-27T10:27:42Z,soop,00040070
