broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288685670,"팀평 스쿼드 가능 합니다. 오셔요   /피파4,FC온라인",dlckdghk1,스카우터a,69,2025-10-28 01:39:07.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-27T19:19:23Z,soop,00040070
288672882,빠칭코 23만배.11만배 뜬방 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,41,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T19:19:23Z,soop,00040070
288683020,빠브선생님께 엪온 배우는날.. 빡컴/리버풀팬 186일차[FC온라인 피파4],tlgus9801,금강신,35,2025-10-27 23:03:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-27T19:19:23Z,soop,00040070
288499848,키보드슈챔 시즌말 달려야하는데 피파온라인4 fc온라인,yechan79,흑호*,23,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-27T19:19:23Z,soop,00040070
288675648,"[생][슈챔] 빠칭코 간다. 팀리뷰,스메,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,20,2025-10-27 19:57:47.0,"['패키지', '강화', '시참', '팀평']",2025-10-27T19:19:23Z,soop,00040070
288678606,레전드 미션 레고,nawonjung97,나원뎡,16,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-27T19:19:23Z,soop,00040070
288682498,"골룰렛 2일차 르키비키 상자 두과자~ 팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,15,2025-10-27 22:42:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-27T19:19:23Z,soop,00040070
288678722,월클 가는 관전피드백,culerlennon,레논Lennon,10,2025-10-27 21:00:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-27T19:19:23Z,soop,00040070
288685400,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-10-28 01:15:15.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-27T19:19:23Z,soop,00040070
288684738,(슈챔) 누가이기나 해보겠습니다 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-10-28 00:27:01.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-27T19:19:23Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T19:19:23Z,soop,00040070
288686280,강화데이~!^^끝없는강화 무한금카!!,cnrrn0108,93최진혁,4,2025-10-28 02:56:17.0,"['피파4', '피파온라인', '아재', '강화', '인강', '손흥민']",2025-10-27T19:19:23Z,soop,00040070
288683932,2100조 밀란 리뷰!!!~무료팀평 ~모든 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-27 23:43:47.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-27T19:19:23Z,soop,00040070
288671758,피파온라인,lcm2310,승기승기,3,2025-10-27 18:06:17.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-27T19:19:23Z,soop,00040070
