broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288672402,DRX Chan vs T1 YooMin | QUARTERFINALS MATCH 2 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,23030,2025-10-27 18:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251027']",2025-10-27T13:35:37Z,soop,00040070
288677304,감스트 감컴의도전 20만개빵 과연??,devil0108,감스트,18198,2025-10-27 20:30:07.0,"['맨유', '축구', '감컴퍼니', '버컴', 'FC온라인']",2025-10-27T13:35:37Z,soop,00040070
288671296,[드롭스 오늘이 레전드로 터짐] FSL 코인 탔다 오늘 지면 넌 진짜 보자.. [감컴] 피파4,galsa,두치와뿌꾸,2953,2025-10-27 17:55:04.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-27T13:35:37Z,soop,00040070
288668836,FSL 8강 시작 Chan VS YooMin 피지컬맨 대결 ㅋㅋㅋ 피파4,6650junghun,유봉훈,1235,2025-10-27 15:59:45.0,[],2025-10-27T13:35:37Z,soop,00040070
288673082,[드롭스세계챔피언] FSL 찬 VS 유민 ㄷㄷ; 레전드 매치업 피파4,hm05082,임유진.,472,2025-10-27 18:53:19.0,"['FC', '피파', '축구']",2025-10-27T13:35:37Z,soop,00040070
288667808,[드롭스캐시이벤트] FSL중계 DRX Chan vs T1 YooMin 오늘승자는??! FC온라인 피파4 마빡,vbvb1230,마빡,471,2025-10-27 15:08:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-27T13:35:37Z,soop,00040070
288671454,[머드롭스]4명의 미녀의 볼타타임어택⚡ FC온라인:피파4,lalapin,라거머핀,382,2025-10-27 18:00:04.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-27T13:35:37Z,soop,00040070
288672960,[FSL]가만 생각해보니 코치있는 팀들이 다올라오네? 난 어때?  피파4 FC온라인,liyhs4689,제독신,365,2025-10-27 18:49:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-27T13:35:37Z,soop,00040070
288666240,국모닝! 오늘 FSL 경기보고 진짜 깨달음. 스메 팀평 팀리뷰 개잘함. FC온라인,hoya10047,국호형,358,2025-10-27 13:39:13.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-27T13:35:37Z,soop,00040070
288673302,[넥슨캐쉬 드롭스 맛집] FSL DRX Chan vs T1 Yoomin !쿠폰알림 빅윈 피파4,dstv,빅윈,346,2025-10-27 18:59:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-27T13:35:37Z,soop,00040070
288669632,[드롭스 굽는중] 오늘도 레전드 매치만 있네요!!!,seh0305,으-네,343,2025-10-27 16:41:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-27T13:35:37Z,soop,00040070
288672468,[드롭스 내 얼굴만큼 터짐] chan vs yoomin 찜 보여줘 FC온라인 피파4,bxw0pal0,걍하리_,284,2025-10-27 18:31:29.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-27T13:35:37Z,soop,00040070
288670810,볼타 타임어택 !  FC온라인 피파4,hjk2898,카민.,197,2025-10-27 17:35:43.0,[],2025-10-27T13:35:37Z,soop,00040070
288668026,[드롭스 꿀 맛집] 드롭스 사정없이 터짐 DRX Chan vs T1 YooMin    피파4,ppooiiuumm,유태봉.,122,2025-10-27 15:19:04.0,[],2025-10-27T13:35:37Z,soop,00040070
288672882,하아 돌겠네?: 스케줄 받습니다 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,121,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T13:35:37Z,soop,00040070
288673322,[생]피파4 개빡처서 팀다팔고 인생강화 오늘 강화 개잘된다ㅋㅋ 스케줄 받습니다!,seowon1102,구떽,113,2025-10-27 18:59:22.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-27T13:35:37Z,soop,00040070
288670390,생)FSL 8강 이로구나! 이래도 안올거양?또 드롭스 빠르다 벌써??!/채팅활성화도 퀵뷰?!,rlarldud56,엔터파크,110,2025-10-27 17:13:55.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-27T13:35:37Z,soop,00040070
288672724,[제주특별전형드롭스맛집] 찬 vs 유민 과연 누가 4강으로?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,104,2025-10-27 18:40:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-27T13:35:37Z,soop,00040070
288671530,[신입 244일] [FSL 8강 DRX Chan vs T1 YooMin] 드롭스 철철 넘치게 터지는 중!!! 이게~~맛집인데용!,lookinng,슈떼이,98,2025-10-27 18:00:49.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-27T13:35:37Z,soop,00040070
288679532,ㄹㅇ개빡도네요... 인생강화 그냥 조질랍니다 피파4,austin09,말키.,46,2025-10-27 21:19:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-27T13:35:37Z,soop,00040070
288674640,아농하세용,heesunn,S2써니,28,2025-10-27 19:32:39.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-27T13:35:37Z,soop,00040070
288678890,"오늘본캐 진짜 1등갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,26,2025-10-27 21:04:01.0,"['피파', '정성민']",2025-10-27T13:35:37Z,soop,00040070
288670098,"2257골 밀란 팬 1일차 시참,팀평,팀리뷰시참,팀평,팀리뷰",dksthgus0601,로즈마리♥,24,2025-10-27 17:01:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-27T13:35:37Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,24,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T13:35:37Z,soop,00040070
288673650,[스케줄ON]FSL 8강 승자는? ㄷㄷ FC온라인 피파4 한승엽,imyooi,해설한승엽,23,2025-10-27 19:04:17.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-27T13:35:37Z,soop,00040070
