broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288663078,로스터 패치 못기디라고 지금 엘토네이도급 현질!!!!스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,88,2025-10-27 09:29:51.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-27T04:33:11Z,soop,00040070
288664322,●원볼의 봄은 온다! 4141 텍즈,voa0321,Dh텍즈,49,2025-10-27 11:09:27.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-27T04:33:11Z,soop,00040070
288662850,"프로 유저들 긴장해라. 투컴 유은재가 왔따./  #94 [FC온라인, 피파]",aaa110011,U은재♡,23,2025-10-27 09:01:48.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-27T04:33:11Z,soop,00040070
288664460,BBC!!레알마드리드 출정식!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,19,2025-10-27 11:21:43.0,[],2025-10-27T04:33:11Z,soop,00040070
288664726,[생] 팀갈완... 이게 적폐지 개좋다 /스.메/리뷰/팀평,lchang94,NV창희,18,2025-10-27 11:42:56.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-27T04:33:11Z,soop,00040070
288665664,칠공일 낮 공경 오늘은 올라가자 ♥ 스케줄 환영,nick8419466,리바이브701,17,2025-10-27 12:53:09.0,"['fc온라인', '피파온라인']",2025-10-27T04:33:11Z,soop,00040070
288663934,맨망선 스쿼드 순경 피파4 / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,17,2025-10-27 10:38:24.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-27T04:33:11Z,soop,00040070
288499848,키보드슈챔 공경하긴 해야대 피파온라인4 fc온라인,yechan79,흑호*,16,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-27T04:33:11Z,soop,00040070
288664570,강화로 100조에서 1000찍기   (10일차 220조)  남은 4일안에 천조찍어야한다..!,kgkalstmd119,핑크김치,10,2025-10-27 11:29:47.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-27T04:33:11Z,soop,00040070
288661916,[슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,9,2025-10-27 06:48:46.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-27T04:33:11Z,soop,00040070
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-27T04:33:11Z,soop,00040070
288665364,6년차 강장러의 대리강장,han110874,왕창,7,2025-10-27 12:31:47.0,[],2025-10-27T04:33:11Z,soop,00040070
288664486,음바페를 ㅈㄴ쓰고싶네 6000조 BBC레알  주유쓰,juyouth,주유쓰,7,2025-10-27 11:24:10.0,"['피파', 'FC온라인', '피파4']",2025-10-27T04:33:11Z,soop,00040070
