broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288667808,"키리콩,벨로드,마빡 뿌꾸형본캐 써봅니다 상대는 믹슈형계정 곽준혁 FC온라인 피파4",vbvb1230,마빡,290,2025-10-27 15:08:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-27T14:24:28Z,soop,00040070
288673082,카민x라거머핀x판다비x임유진 볼타 타임어택 ㅎ.ㅎ 피파4,hm05082,임유진.,219,2025-10-27 18:53:19.0,"['FC', '피파', '축구']",2025-10-27T14:24:28Z,soop,00040070
288673302,넥슨캐쉬 10만원씩 뿌립니다ㄱㄱ 암반수 라디오 6회차 빅윈 피파4,dstv,빅윈,188,2025-10-27 18:59:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-27T14:24:28Z,soop,00040070
288672960,[FSL]가만 생각해보니 코치있는 팀들이 다올라오네? 난 어때?  피파4 FC온라인,liyhs4689,제독신,182,2025-10-27 18:49:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-27T14:24:28Z,soop,00040070
288666240,국모닝! 오늘 FSL 경기보고 진짜 깨달음. 스메 팀평 팀리뷰 개잘함. FC온라인,hoya10047,국호형,176,2025-10-27 13:39:13.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-27T14:24:28Z,soop,00040070
288669632,암반수라디오 6회차 오셔서 캐시 받아가세요!,seh0305,으-네,126,2025-10-27 16:41:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-27T14:24:28Z,soop,00040070
288671454,[머드롭스]4명의 미녀의 볼타타임어택⚡ FC온라인:피파4,lalapin,라거머핀,105,2025-10-27 18:00:04.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-27T14:24:28Z,soop,00040070
288672468,이제 내가 보여줄까 말까 보여줄까 말까 FC온라인 피파4,bxw0pal0,걍하리_,92,2025-10-27 18:31:29.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-27T14:24:28Z,soop,00040070
288678890,"오늘본캐 진짜 1등갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,68,2025-10-27 21:04:01.0,"['피파', '정성민']",2025-10-27T14:24:28Z,soop,00040070
288670810,볼타 타임어택 !  FC온라인 피파4,hjk2898,카민.,60,2025-10-27 17:35:43.0,[],2025-10-27T14:24:28Z,soop,00040070
288673322,[생]피파4 본캐 1조로 200조만들기 성공!! 2000조 인생강화까지 난다리 직진 스케줄 받습니다!,seowon1102,구떽,54,2025-10-27 18:59:22.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-27T14:24:28Z,soop,00040070
288672882,고딩의 500조 인생강화..스케줄 받아요! 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,49,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T14:24:28Z,soop,00040070
288668026,"스케줄 받습니다 팀평,팀리뷰,열쇠,빠칭코,스메  피파4",ppooiiuumm,유태봉.,48,2025-10-27 15:19:04.0,[],2025-10-27T14:24:28Z,soop,00040070
288672724,[골룰렛37일차] 네네치킨 스노윙 먹방!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,45,2025-10-27 18:40:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-27T14:24:28Z,soop,00040070
288679532,본캐 인생강화 후 술먹방... 정지당할 각오로 피파4,austin09,말키.,44,2025-10-27 21:19:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-27T14:24:28Z,soop,00040070
288674640,승환 선생님과 함께하는 피파 교실,heesunn,S2써니,36,2025-10-27 19:32:39.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-27T14:24:28Z,soop,00040070
288678606,시청자 토너먼트 가부자!,nawonjung97,나원뎡,31,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-27T14:24:28Z,soop,00040070
288683020,빠칭코 맛집입니다. 스케줄 환영.  빡컴/리버풀팬 186일차[FC온라인 피파4],tlgus9801,금강신,24,2025-10-27 23:03:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-27T14:24:28Z,soop,00040070
288682626,NEW 4321 우벤투스 다릅니다 스케줄받습니다!피파4,evertime,김우다.,23,2025-10-27 22:48:32.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-27T14:24:28Z,soop,00040070
288670098,"2257골 밀란 팬 1일차 시참,팀평,팀리뷰시참,팀평,팀리뷰",dksthgus0601,로즈마리♥,23,2025-10-27 17:01:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-27T14:24:28Z,soop,00040070
288682498,"불닭에 치킨 먹방 ㄹㅈㄷ 조합~팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,22,2025-10-27 22:42:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-27T14:24:28Z,soop,00040070
288682628,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,21,2025-10-27 22:48:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-27T14:24:28Z,soop,00040070
288669496,장타 레스고!! 41일차 신입 피파 FC온라인,jang2193,장츄르,19,2025-10-27 16:32:01.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-27T14:24:28Z,soop,00040070
288675648,"[생][슈챔] 빠칭코 얼마 안남았다.. 가보자. 팀리뷰,스메,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,18,2025-10-27 19:57:47.0,"['패키지', '강화', '시참', '팀평']",2025-10-27T14:24:28Z,soop,00040070
288681710,칠공일 공경 점수 진짜 올려보자♥,nick8419466,리바이브701,17,2025-10-27 22:15:37.0,"['fc온라인', '피파온라인']",2025-10-27T14:24:28Z,soop,00040070
288681108,"🔴[키보드 챔스] 팀평, 팀리뷰 야무진곳!!!!! 피파4 FC온라인!",rkddpgnst01,깡힛뜨,15,2025-10-27 22:01:03.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-27T14:24:28Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T14:24:28Z,soop,00040070
288667194,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-27 14:35:15.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-27T14:24:28Z,soop,00040070
288674816,본캐 2천조 장죤 눈물의 모먼트 야투 금카 멸망전;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-10-27 19:37:31.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-27T14:24:28Z,soop,00040070
288682156,[키보드슈챔] 신규계정 초심자의 행운 갑니다.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-10-27 22:30:25.0,[],2025-10-27T14:24:28Z,soop,00040070
288675510,라거머핀의 볼타타임어택! 피파 미인들과 볼타 데이트 갑니다!♥ fc온라인 피파 ♥,nlsb9718,판다비♥,13,2025-10-27 19:55:28.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-27T14:24:28Z,soop,00040070
288674228,1100조 돌문 팀리뷰 ^~^ 즐찾시 시참 무료 ㅇ0ㅇ,magic0827,동작소,12,2025-10-27 19:20:56.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-27T14:24:28Z,soop,00040070
288671576, ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-27 18:01:25.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-27T14:24:28Z,soop,00040070
288674720,키보드(실력/소통방송) K 추천 즐찾 무료팀평,khackyoung91,또리박,10,2025-10-27 19:34:48.0,[],2025-10-27T14:24:28Z,soop,00040070
288665442,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,10,2025-10-27 12:37:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-27T14:24:28Z,soop,00040070
288664888,힐링 배그타임 잠깐 나에게 주는 휴식,kimjeric0,민식이냐.,10,2025-10-27 11:57:03.0,[],2025-10-27T14:24:28Z,soop,00040070
288678722,본캐 천조 브라질 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-10-27 21:00:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-27T14:24:28Z,soop,00040070
288670562,하나 둘 셋 림광철 화이팅!!!,als2956,만싸,8,2025-10-27 17:25:08.0,[],2025-10-27T14:24:28Z,soop,00040070
