broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288667808,"키리콩,벨로드,마빡 뿌꾸형본캐 써봅니다 상대는 믹슈형계정 곽준혁 FC온라인 피파4",vbvb1230,마빡,201,2025-10-27 15:08:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-27T15:25:38Z,soop,00040070
288673082,카민x라거머핀x판다비x임유진 볼타 타임어택 ㅎ.ㅎ 피파4,hm05082,임유진.,191,2025-10-27 18:53:19.0,"['FC', '피파', '축구']",2025-10-27T15:25:38Z,soop,00040070
288666240,국모닝! 오늘 FSL 경기보고 진짜 깨달음. 스메 팀평 팀리뷰 개잘함. FC온라인,hoya10047,국호형,138,2025-10-27 13:39:13.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-27T15:25:38Z,soop,00040070
288678890,"오늘본캐 진짜 1등갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,125,2025-10-27 21:04:01.0,"['피파', '정성민']",2025-10-27T15:25:38Z,soop,00040070
288673302,팀평 스쿼드 가능하다고요 빅윈 피파4,dstv,빅윈,74,2025-10-27 18:59:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-27T15:25:38Z,soop,00040070
288671454,[머드롭스]4명의 미녀의 볼타타임어택 3승⚡ FC온라인:피파4,lalapin,라거머핀,61,2025-10-27 18:00:04.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-27T15:25:38Z,soop,00040070
288672468,이제 내가 보여줄까 말까 보여줄까 말까 FC온라인 피파4,bxw0pal0,걍하리_,59,2025-10-27 18:31:29.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-27T15:25:38Z,soop,00040070
288683020,학생의 찐인생강화.  빡컴/리버풀팬 186일차[FC온라인 피파4],tlgus9801,금강신,56,2025-10-27 23:03:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-27T15:25:38Z,soop,00040070
288669632,암반수라디오 6회차 오셔서 캐시 받아가세요!,seh0305,으-네,52,2025-10-27 16:41:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-27T15:25:38Z,soop,00040070
288670810,볼타 타임어택 !  FC온라인 피파4,hjk2898,카민.,45,2025-10-27 17:35:43.0,[],2025-10-27T15:25:38Z,soop,00040070
288672882,100만 빠칭코 폭풍현질 ㄱㄱ 스케줄 받아요! 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,40,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T15:25:38Z,soop,00040070
288673322,[생]피파4 챌린저 수문장 팀평 스쿼드 시세분석 최저가 1타강사,seowon1102,구떽,36,2025-10-27 18:59:22.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-27T15:25:38Z,soop,00040070
288682628,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,32,2025-10-27 22:48:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-27T15:25:38Z,soop,00040070
288672724,[골룰렛37일차] 술한잔 하고 골룰렛 끝내보겠습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-27 18:40:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-27T15:25:38Z,soop,00040070
288682626,NEW 4321 우벤투스 다르다했제 스케줄받습니다!피파4,evertime,김우다.,29,2025-10-27 22:48:32.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-27T15:25:38Z,soop,00040070
288678606,시청자 토너먼트 가부자!,nawonjung97,나원뎡,27,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-27T15:25:38Z,soop,00040070
288679532,본캐 인생강화 후 술먹방... 정지당할 각오로 피파4,austin09,말키.,24,2025-10-27 21:19:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-27T15:25:38Z,soop,00040070
288682498,"식사치운 해녀모종 골룰렛 2일차  두자리가 코앞이다 팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,22,2025-10-27 22:42:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-27T15:25:38Z,soop,00040070
288670098,"2257골 이상형월드컵합니다 시참,팀평,팀리뷰시참,팀평,팀리뷰",dksthgus0601,로즈마리♥,18,2025-10-27 17:01:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-27T15:25:38Z,soop,00040070
288681710,칠공일 공경 점수 진짜 올려보자♥,nick8419466,리바이브701,16,2025-10-27 22:15:37.0,"['fc온라인', '피파온라인']",2025-10-27T15:25:38Z,soop,00040070
288675648,"[생][슈챔] 빠칭코 얼마 안남았다.. 가보자. 팀리뷰,스메,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,15,2025-10-27 19:57:47.0,"['패키지', '강화', '시참', '팀평']",2025-10-27T15:25:38Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T15:25:38Z,soop,00040070
288681108,"🔴[키보드 챔스] 이탈리아 백금팀 팀리뷰 ㄷㄷ 팀평, 팀리뷰 야무진곳!!!!! 피파4 FC온라인!",rkddpgnst01,깡힛뜨,14,2025-10-27 22:01:03.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-27T15:25:38Z,soop,00040070
288682156,[키보드슈챔] 신규계정 초심자의 행운 갑니다.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-10-27 22:30:25.0,[],2025-10-27T15:25:38Z,soop,00040070
288674816,본캐 2천조 장죤 눈물의 모먼트 야투 금카 멸망전;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,13,2025-10-27 19:37:31.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-27T15:25:38Z,soop,00040070
288675510,라거머핀의 볼타타임어택! 피파 미인들과 볼타 데이트 갑니다!♥ fc온라인 피파 ♥,nlsb9718,판다비♥,12,2025-10-27 19:55:28.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-27T15:25:38Z,soop,00040070
288683552,"안녕하세요! 말 시키지 마세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,11,2025-10-27 23:25:52.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-27T15:25:38Z,soop,00040070
288665442,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,9,2025-10-27 12:37:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-27T15:25:38Z,soop,00040070
288664888,힐링 배그타임 잠깐 나에게 주는 휴식,kimjeric0,민식이냐.,9,2025-10-27 11:57:03.0,[],2025-10-27T15:25:38Z,soop,00040070
288673170,신입 72일  파리 보낼 때가 된 듯 합니다!!!,wlsfjqmjjj,쇼진.,8,2025-10-27 18:55:50.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-27T15:25:38Z,soop,00040070
288670562,하나 둘 셋 림광철 화이팅!!!,als2956,만싸,8,2025-10-27 17:25:08.0,[],2025-10-27T15:25:38Z,soop,00040070
288678204,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-10-27 20:50:51.0,[],2025-10-27T15:25:38Z,soop,00040070
288682212,[슈챔] FSL 보고 깨달았다 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,8,2025-10-27 22:32:14.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-27T15:25:38Z,soop,00040070
288680666, FC온라인 :: ZzinTao :: 스헤르펀 금카 도전 2차전  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,7,2025-10-27 21:52:40.0,"['fc온라인', '백금', '강화']",2025-10-27T15:25:38Z,soop,00040070
288679614,떵갈비/골룰렛 106골/공경하다빡쳐서 팀팔고 발롱굴 7카 갑니다,pedro35,한입떡갈비,7,2025-10-27 21:21:59.0,[],2025-10-27T15:25:38Z,soop,00040070
288674228,"찍먹햇다가 다시 나락감;; 다시올려봅시다,,",magic0827,동작소,7,2025-10-27 19:20:56.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-27T15:25:38Z,soop,00040070
288681810,[신입 키보드챔스]팀평/시참/팀리뷰/스메/피드백 모십니다 맛있게 잘하는집 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,7,2025-10-27 22:19:02.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-27T15:25:38Z,soop,00040070
288499848,03:00시기상,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-27T15:25:38Z,soop,00040070
288678722,본캐 천조 브라질 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-10-27 21:00:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-27T15:25:38Z,soop,00040070
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-27T15:25:38Z,soop,00040070
288683286,국산 간나미.,lju6517,간나미,6,2025-10-27 23:13:31.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-27T15:25:38Z,soop,00040070
288673700,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,6,2025-10-27 19:05:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-27T15:25:38Z,soop,00040070
288679054,라이브 키퍼 죽습니다 진짜 / 1200조 바르셀로나,andong23,진도킴,5,2025-10-27 21:07:16.0,[],2025-10-27T15:25:38Z,soop,00040070
288683932,550조 낭만 바르셀로나~무료팀평 ~모든 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-27 23:43:47.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-27T15:25:38Z,soop,00040070
288679076,[FC온라인] 인자기 1~8카작 스케줄 및 소통 궁금한거 다 물어봐요!  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,5,2025-10-27 21:07:37.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-27T15:25:38Z,soop,00040070
288682258,305兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-27 22:33:30.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-27T15:25:38Z,soop,00040070
288682746,피곤하냥.;; 스케줄 환영합니다 ~!,seeyaok,서민대스타,5,2025-10-27 22:53:44.0,[],2025-10-27T15:25:38Z,soop,00040070
288683548,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-27 23:25:49.0,"['피파', '피파온라인', '축구게임']",2025-10-27T15:25:38Z,soop,00040070
288671758,피파온라인,lcm2310,승기승기,4,2025-10-27 18:06:17.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-27T15:25:38Z,soop,00040070
288678578,1000조 인테르 엡온 테토남 방종 전 소통 !! 이그젝틀리 !!,nwoejr9876,제라덕,4,2025-10-27 20:59:28.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-27T15:25:38Z,soop,00040070
288668438,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-27 15:39:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-27T15:25:38Z,soop,00040070
