broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288668836,수명 일주일 팀 4일차 오늘은..... 피파4,6650junghun,유봉훈,643,2025-10-27 15:59:45.0,[],2025-10-27T08:32:18Z,soop,00040070
288667808,모먼트 차범근 금카도전!!!! 4번째 모먼트금카나오는날 ㅎㅎ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,233,2025-10-27 15:08:28.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-27T08:32:18Z,soop,00040070
288666240,국모닝!드디어 슬럼프 탈출 전술 성공?!?!스메 팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,79,2025-10-27 13:39:13.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-27T08:32:18Z,soop,00040070
288666850,오늘 지스타굿즈룰렛 40개!,jinjalime,진자림!,29,2025-10-27 14:14:45.0,['댄스'],2025-10-27T08:32:18Z,soop,00040070
288664322,"현 8등●본캐 팀이 개사기다,. 부캐로 수련하러갑니다 4141 텍즈",voa0321,Dh텍즈,26,2025-10-27 11:09:27.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-27T08:32:18Z,soop,00040070
288669496,프로2부 다시도착..시즌전1부 도전!! 41일차 신입 피파 FC온라인,jang2193,장츄르,20,2025-10-27 16:32:01.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-27T08:32:18Z,soop,00040070
288664888,24시간 7일차 끝없는 공경 재활 치료/스케줄 환영/시즌 마감 임박,kimjeric0,민식이냐.,20,2025-10-27 11:57:03.0,[],2025-10-27T08:32:18Z,soop,00040070
288665364,6년차 강장러의 대리강장,han110874,왕창,18,2025-10-27 12:31:47.0,"['피파', '강장', '강화', '강화장사', '인생강화']",2025-10-27T08:32:18Z,soop,00040070
288669170,[생] 관피중 전광판가기 290대비 스메장인 팀리뷰 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,17,2025-10-27 16:13:08.0,[],2025-10-27T08:32:18Z,soop,00040070
288668026,"[드롭스대기] 스케줄 잘하는데 소문 나지않아 속상한 방 (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,17,2025-10-27 15:19:04.0,[],2025-10-27T08:32:18Z,soop,00040070
288662370,"[실력/소통방송] 정말로 끝이 보인다 532골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-27 08:07:33.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-27T08:32:18Z,soop,00040070
288667074,비르츠 선발 리버풀 맞춰보자 피파4 FC온라인,eziah,호지윤:p,16,2025-10-27 14:29:20.0,"['피파', '피파4', 'fc온라인']",2025-10-27T08:32:18Z,soop,00040070
288666202,녹231 완성한거같다!) FC.피파,iceq1004,녹스김성훈,14,2025-10-27 13:36:20.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-27T08:32:18Z,soop,00040070
288669860,본캐 3천조 브라질!!! 25 토츠 쿠냐 샀심!!!,nbajam,피파가이드,14,2025-10-27 16:52:53.0,['피파'],2025-10-27T08:32:18Z,soop,00040070
288668816,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,12,2025-10-27 15:59:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-27T08:32:18Z,soop,00040070
288668276,두이루 살아돌아왔습니다. ,yohanzzi,김두식_,10,2025-10-27 15:31:56.0,"['신입', '롤', '피파', '캠방']",2025-10-27T08:32:18Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T08:32:18Z,soop,00040070
288623306,[노방종] 하이요^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-27T08:32:18Z,soop,00040070
288670562,방송세팅 다날라갔네 ;,als2956,만싸,8,2025-10-27 17:25:08.0,[],2025-10-27T08:32:18Z,soop,00040070
288640484,엪온(피파4)노을,dlwndud146,하나뿐인노을,7,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-27T08:32:18Z,soop,00040070
288661916,[슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-27 06:48:46.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-27T08:32:18Z,soop,00040070
288670682,25일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,7,2025-10-27 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-27T08:32:18Z,soop,00040070
288670098,"2288골 AC밀란 팬된지 1일차 시참,팀평,팀리뷰시참,팀평,팀리뷰",dksthgus0601,로즈마리♥,7,2025-10-27 17:01:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-27T08:32:18Z,soop,00040070
288667642,오코차로 오코차플릭해서 아크로바틱골 미션 성공  / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-10-27 15:00:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-27T08:32:18Z,soop,00040070
288665442,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,6,2025-10-27 12:37:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-27T08:32:18Z,soop,00040070
288670390,생)다시시작해볼까나!/퀵뷰팬갑8개/기존팬12개,rlarldud56,엔터파크,6,2025-10-27 17:13:55.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-27T08:32:18Z,soop,00040070
288670122,"힘찬 월요일![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-10-27 17:02:28.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-27T08:32:18Z,soop,00040070
288668254,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-27 15:30:12.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-27T08:32:18Z,soop,00040070
288669726,"fc 온라인 7시 Q&amp;A 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-10-27 16:45:32.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-27T08:32:18Z,soop,00040070
288668438,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-27 15:39:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-27T08:32:18Z,soop,00040070
288670652,짧) 엘클.. 졌네... 대신 내가 이겨드림^^ 꾸레//피파4,aisha7179,아이샤.,4,2025-10-27 17:29:09.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-27T08:32:18Z,soop,00040070
288667940,피파 신입* cute 여캠 * 매니져 구해요!! 시참30개,tori8989,soop예빈,3,2025-10-27 15:15:10.0,[],2025-10-27T08:32:18Z,soop,00040070
288667858,"800조맨유)저 금손 채수호 패키지,스케쥴 받슴다!",weer2016,채수호.,3,2025-10-27 15:10:25.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-27T08:32:18Z,soop,00040070
288670242,"90일 [무료팀평] 택일우! 시참, 무료팀평, 스메,스케줄 환영!",seogh1,서인택,2,2025-10-27 17:07:16.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-27T08:32:18Z,soop,00040070
288669808,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 17일차,icemankimi,진건강,1,2025-10-27 16:50:25.0,"['fifa4', '피파4']",2025-10-27T08:32:18Z,soop,00040070
