broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288666240,국모닝!오늘 이 전술도 안맞으면 공미 포메 평생 안함.  스메 팀평 팀리뷰 잘함. FC온라인,hoya10047,국호형,107,2025-10-27 13:39:13.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-27T05:24:42Z,soop,00040070
288664322,●본캐 토츠 단일 레전드 윙어 영입! 4141 텍즈,voa0321,Dh텍즈,41,2025-10-27 11:09:27.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-27T05:24:42Z,soop,00040070
288666580,"본캐 폭풍현질 갑니다... 이것만 이기고,,,,,,.FC온라인 피파4 ",sskss1606,BJ벨로드,34,2025-10-27 13:59:29.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-27T05:24:42Z,soop,00040070
288662850,"프로 유저들 긴장해라. 투컴 유은재가 왔따./  #94 [FC온라인, 피파]",aaa110011,U은재♡,17,2025-10-27 09:01:48.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-27T05:24:42Z,soop,00040070
288665664,칠공일 낮 공경 오늘은 올라가자 ♥ 스케줄 환영,nick8419466,리바이브701,16,2025-10-27 12:53:09.0,"['fc온라인', '피파온라인']",2025-10-27T05:24:42Z,soop,00040070
288664460,BBC!!레알마드리드 출정식!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-27 11:21:43.0,[],2025-10-27T05:24:42Z,soop,00040070
288499848,키보드슈챔 공경하긴 해야대 피파온라인4 fc온라인,yechan79,흑호*,15,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-27T05:24:42Z,soop,00040070
288664570,강화로 100조에서 1000찍기   (10일차 220조)  남은 4일안에 천조찍어야한다..!,kgkalstmd119,핑크김치,15,2025-10-27 11:29:47.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-27T05:24:42Z,soop,00040070
288664888,24시간 7일차 끝없는 공경 재활 치료/스케줄 환영/시즌 마감 임박,kimjeric0,민식이냐.,14,2025-10-27 11:57:03.0,[],2025-10-27T05:24:42Z,soop,00040070
288666202,녹231 완성한거같다!) FC.피파,iceq1004,녹스김성훈,12,2025-10-27 13:36:20.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-27T05:24:42Z,soop,00040070
288665364,6년차 강장러의 대리강장,han110874,왕창,11,2025-10-27 12:31:47.0,"['피파', '강장', '강화', '강화장사', '인생강화']",2025-10-27T05:24:42Z,soop,00040070
288663934,맨망선 스쿼드 순경 피파4 / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,11,2025-10-27 10:38:24.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-27T05:24:42Z,soop,00040070
288662856, FC온라인 :: ZzinTao :: 스헤르펀 간다!  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,8,2025-10-27 09:02:03.0,"['fc온라인', '백금', '강화']",2025-10-27T05:24:42Z,soop,00040070
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-27T05:24:42Z,soop,00040070
288661916,[슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-27 06:48:46.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-27T05:24:42Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T05:24:42Z,soop,00040070
288665442,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,6,2025-10-27 12:37:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-27T05:24:42Z,soop,00040070
288664486,음바페를 ㅈㄴ쓰고싶네 6000조 BBC레알  주유쓰,juyouth,주유쓰,5,2025-10-27 11:24:10.0,"['피파', 'FC온라인', '피파4']",2025-10-27T05:24:42Z,soop,00040070
288664182,"키보드 슈챌에서 챔스 가기!(무료 팀평, 무료 시참)",hmdr1547,은유성_00,4,2025-10-27 10:59:09.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-27T05:24:42Z,soop,00040070
288666966,"[공경&amp;감모슈챔] 290패치D-3 팀평,스메 점검받아가세요",als2956,만싸,3,2025-10-27 14:22:26.0,"['fc온라인', '피파', '스쿼드', '감독모드']",2025-10-27T05:24:42Z,soop,00040070
