broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288673082,새벽보안관 ON 스케줄 환영 피파4,hm05082,임유진.,288,2025-10-27 18:53:19.0,"['FC', '피파', '축구']",2025-10-27T16:36:05Z,soop,00040070
288678890,"오늘본캐 진짜 1등갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,178,2025-10-27 21:04:01.0,"['피파', '정성민']",2025-10-27T16:36:05Z,soop,00040070
288666240,국모닝! 오늘 FSL 경기보고 진짜 못 깨달음. 스메 팀평 팀리뷰 개잘함. FC온라인,hoya10047,국호형,144,2025-10-27 13:39:13.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-27T16:36:05Z,soop,00040070
288683020,오늘 게임 피드백 받는날. 수업전 공경 달려봅니다.  빡컴/리버풀팬 186일차[FC온라인 피파4],tlgus9801,금강신,49,2025-10-27 23:03:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-27T16:36:05Z,soop,00040070
288672882,빠칭코 23만배뜬방ㄷㄷ스케줄 받아요 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,41,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T16:36:05Z,soop,00040070
288673302,2부 힐링 롤체 미션 받아요 빅윈 피파4,dstv,빅윈,36,2025-10-27 18:59:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-27T16:36:05Z,soop,00040070
288682628,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,35,2025-10-27 22:48:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-27T16:36:05Z,soop,00040070
288669632,으네임당,seh0305,으-네,32,2025-10-27 16:41:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-27T16:36:05Z,soop,00040070
288672724,[골룰렛37일차] 술한잔 하고 골룰렛 끝내보겠습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-27 18:40:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-27T16:36:05Z,soop,00040070
288682626,25토츠 모이스킨 영입 우벤투스 스케줄받습니다!피파4,evertime,김우다.,25,2025-10-27 22:48:32.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-27T16:36:05Z,soop,00040070
288678606,끄읏,nawonjung97,나원뎡,25,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-27T16:36:05Z,soop,00040070
