broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288669632,[드롭스 굽는중] 오늘 장재근 4강 진출하면 퀵뷰 쏩니다,seh0305,으-네,308,2025-10-27 16:41:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-27T11:20:47Z,soop,00040070
288670810,[드롭스 팡팡팡] T1 편파중계! +림광철 응원방 FC온라인 피파4,hjk2898,카민.,265,2025-10-27 17:35:43.0,[],2025-10-27T11:20:47Z,soop,00040070
288673088,[드롭스 본캐 강화만큼 터짐] FSL 드디어 8강;;; 림광철 훈수갑니다 피파4,austin09,말키.,176,2025-10-27 18:53:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-27T11:20:47Z,soop,00040070
288672882,[드롭스 핵폭탄] FSL 8강레전드 ㄷㄷ스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,168,2025-10-27 18:46:48.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-27T11:20:47Z,soop,00040070
288673322,[드롭스 시청자없어서 제일 잘터짐] fsl레전드 8강 시작합니다!! 누가이길까?,seowon1102,구떽,162,2025-10-27 18:59:22.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-27T11:20:47Z,soop,00040070
288668026,[드롭스 꿀 맛집] 드롭스 사정없이 터짐  KT UTA vs NS RimGC    피파4,ppooiiuumm,유태봉.,159,2025-10-27 15:19:04.0,[],2025-10-27T11:20:47Z,soop,00040070
288671530,[신입 244일] [FSL 8강 KT UTA vs NS RimGC] 드롭스 미쳤다 ㄷㄷ 역시 드롭스 맛집이었다 !!!,lookinng,슈떼이,156,2025-10-27 18:00:49.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-27T11:20:47Z,soop,00040070
288672724,[제주특별전형드롭스맛집] 우타 vs 림광철 과연 누가 4강으로?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,156,2025-10-27 18:40:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-27T11:20:47Z,soop,00040070
288670390,생)FSL 8강 이로구나! 이래도 안올거양?또 드롭스 빠르다 벌써??!/채팅활성화도 퀵뷰?!,rlarldud56,엔터파크,154,2025-10-27 17:13:55.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-27T11:20:47Z,soop,00040070
288674640,아농하세용,heesunn,S2써니,29,2025-10-27 19:32:39.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-27T11:20:47Z,soop,00040070
288674816,본캐 2천조 장죤 눈물의 모먼트 야투 금카 멸망전;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,22,2025-10-27 19:37:31.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-27T11:20:47Z,soop,00040070
288670098,"2288골 시참 5연승중 시참하러 들어오든가ㅋㅋ  시참,팀평,팀리뷰시참,팀평,팀리뷰",dksthgus0601,로즈마리♥,20,2025-10-27 17:01:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-27T11:20:47Z,soop,00040070
288669496,프로2부 다시도착..시즌전1부 도전!! 41일차 신입 피파 FC온라인,jang2193,장츄르,19,2025-10-27 16:32:01.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-27T11:20:47Z,soop,00040070
288673650,[스케줄ON]FSL 8강 승자는? ㄷㄷ FC온라인 피파4 한승엽,imyooi,해설한승엽,18,2025-10-27 19:04:17.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-27T11:20:47Z,soop,00040070
288673190,"티어좀 올리자구! 아오👊 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,17,2025-10-27 18:56:34.0,"['피파', '피파여캠', '여캠']",2025-10-27T11:20:47Z,soop,00040070
288664888,[노드롭스][물슈챔]KT UTA vs NS RimGC 오늘의 승자는?/스케줄 환영/시즌 마감 임박,kimjeric0,민식이냐.,16,2025-10-27 11:57:03.0,[],2025-10-27T11:20:47Z,soop,00040070
288667194,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-27 14:35:15.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-27T11:20:47Z,soop,00040070
288668816,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,14,2025-10-27 15:59:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-27T11:20:47Z,soop,00040070
288662370,"[실력/소통방송] 정말로 끝이 보인다 532골 남았습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-27 08:07:33.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-27T11:20:47Z,soop,00040070
288669170,[생] fsl보겠습니다! 전광판가기 290 대비 스메장인 팀리뷰 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,13,2025-10-27 16:13:08.0,[],2025-10-27T11:20:47Z,soop,00040070
288671348,"팀평 리뷰 잘해드립니다!!!!!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-27 17:57:16.0,"['피파', '피파4', 'fc온라인']",2025-10-27T11:20:47Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T11:20:47Z,soop,00040070
288623306,[노방종] FSL SUMMER:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-27T11:20:47Z,soop,00040070
288674228,음~ 고향스멜~ 1400조 첼시현역 주차FC 받아야겟지요^~^,magic0827,동작소,12,2025-10-27 19:20:56.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-27T11:20:47Z,soop,00040070
288666766,찐신입 서하 왔어용!,s1248600,이서하님♥,10,2025-10-27 14:09:04.0,"['신입', '피파4', 'fc온라인', '겜방', '피파']",2025-10-27T11:20:47Z,soop,00040070
288670562,하나 둘 셋 림광철 화이팅!!!,als2956,만싸,10,2025-10-27 17:25:08.0,[],2025-10-27T11:20:47Z,soop,00040070
288668276,즐찾팀평 월요병치료사 스케줄환영,yohanzzi,김두식_,9,2025-10-27 15:31:56.0,"['신입', '롤', '피파', '캠방']",2025-10-27T11:20:47Z,soop,00040070
288499848,03:00시기상,yechan79,흑호*,8,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-27T11:20:47Z,soop,00040070
288675648,"[생][슈챔] 빠칭코 얼마 안남았다.. 가보자. 팀리뷰,스메,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,8,2025-10-27 19:57:47.0,"['패키지', '강화', '시참', '팀평']",2025-10-27T11:20:47Z,soop,00040070
288667074,비르츠 선발 리버풀 맞춰보자 피파4 FC온라인,eziah,호지윤:p,8,2025-10-27 14:29:20.0,"['피파', '피파4', 'fc온라인']",2025-10-27T11:20:47Z,soop,00040070
288675582,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!오늘 친선클럽전!!",tlsxotjq2003,섭스나,8,2025-10-27 19:56:48.0,"['스타', 'lol', 'TFT']",2025-10-27T11:20:47Z,soop,00040070
288670682,25일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,7,2025-10-27 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-27T11:20:47Z,soop,00040070
288674720,키보드(실력/소통방송) K 추천 즐찾 1회무료팀평,khackyoung91,또리박,7,2025-10-27 19:34:48.0,[],2025-10-27T11:20:47Z,soop,00040070
288675510,수녀 판다비. 공경에서 기도가 통할까요? ♥ fc온라인 피파 ♥,nlsb9718,판다비♥,7,2025-10-27 19:55:28.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-27T11:20:47Z,soop,00040070
288669726,"fc 온라인 7시 Q&amp;A 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-10-27 16:45:32.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-27T11:20:47Z,soop,00040070
288675488,길어지는 휴방에 관하여,joelkim1201,조엘킴,5,2025-10-27 19:55:01.0,"['피파', '롤', '시참']",2025-10-27T11:20:47Z,soop,00040070
288665442,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,5,2025-10-27 12:37:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-27T11:20:47Z,soop,00040070
288673700,"[영포티 뻥형의 사랑방 fc onlin, 피파4]",yeomdj86,뻥형★,5,2025-10-27 19:05:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-27T11:20:47Z,soop,00040070
288667642,우타선수 편파 응원방 화이팅 우타,n45121996,우타.,5,2025-10-27 15:00:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-27T11:20:47Z,soop,00040070
288674742,밥 다 먹었다 어디 한번 달려볼까?,shy0213,BJ홍글이,5,2025-10-27 19:35:18.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-27T11:20:47Z,soop,00040070
288674534,현역 리버풀과 뜨거운 불장난,gaia9999,유노스,4,2025-10-27 19:30:11.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-27T11:20:47Z,soop,00040070
288671576, ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-10-27 18:01:25.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-27T11:20:47Z,soop,00040070
288671758,피파온라인,lcm2310,승기승기,4,2025-10-27 18:06:17.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-27T11:20:47Z,soop,00040070
288674510,시청자분 계정 강장하기.. 이거 ㄹㅇ 주작아님???,hojunbee777,호돌잉,4,2025-10-27 19:29:46.0,"['피파', '피파온라인4', 'fc온라인', '신입', '강화']",2025-10-27T11:20:47Z,soop,00040070
288672982,10.27 FSL SUMMER 8강 같이 봐요~!,tmddn1007,B.Talon,4,2025-10-27 18:50:06.0,"['광주', '입문', '분석', 'e스포츠', 'FSL']",2025-10-27T11:20:47Z,soop,00040070
288673488,[ 강화 도전 ! ] 라이브 스헤르펀 1~8강 도전!!!,dlrhsgml12,STONE백금신,3,2025-10-27 19:01:01.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-27T11:20:47Z,soop,00040070
288676590,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다],tla1901,전설♥,3,2025-10-27 20:11:28.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-27T11:20:47Z,soop,00040070
288673170,신입 72일  2025 FSL SUMMER  1경기 UTA(이지환) VS RimGC(장재근),wlsfjqmjjj,쇼진.,3,2025-10-27 18:55:50.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-27T11:20:47Z,soop,00040070
288672874,피파 신입* cute 여캠 *시참30개 &amp; 팀 감상 5개*,tori8989,soop예빈,3,2025-10-27 18:46:31.0,[],2025-10-27T11:20:47Z,soop,00040070
288674488,fc온라인 공경 드가자잇!,heart48756,김학연,2,2025-10-27 19:29:19.0,[],2025-10-27T11:20:47Z,soop,00040070
288674244,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-10-27 19:21:28.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-27T11:20:47Z,soop,00040070
288674592,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-27 19:31:16.0,[],2025-10-27T11:20:47Z,soop,00040070
288676080,여친 피파 입문시켜주기,ppbglc,FC프딱이,2,2025-10-27 20:01:32.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-27T11:20:47Z,soop,00040070
288673102,"[생+본방송]* 함께해요. @25.북수원특례시kt e겜프로스포츠_rolsterStory홈 편파응원중입니다. #eK축구새시즌리그,",wlszb,*진큐,1,2025-10-27 18:53:59.0,"['ㄱㄱㄷ', '북수원특례시홈']",2025-10-27T11:20:47Z,soop,00040070
288674572,배틀그라운드 배그 개 쌉배린이 같이할 사람;,eebberyo,대롱잉,1,2025-10-27 19:30:52.0,[],2025-10-27T11:20:47Z,soop,00040070
