broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288567368,[하데스] 해초마을 신대륙 개척,singgyul,띵귤_,745,2025-10-23 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-23T17:20:51Z,soop,00810000
288571610,늪지대 체험중,mingturn97,밍턴_,606,2025-10-23 20:37:37.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-23T17:20:51Z,soop,00810000
288569804,쵸밥쳐하면서 쵸슬렁하고 메봉미루기,deathhammer,데스해머쵸로,578,2025-10-23 20:00:12.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-23T17:20:51Z,soop,00810000
288575484,루시?퍼팀 vs 타요팀,9ambler,감블러,537,2025-10-23 22:12:33.0,[],2025-10-23T17:20:51Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,369,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T17:20:51Z,soop,00810000
288570002,[그림뱅] 도로롱 엑스레이 뼈 공개,sl0724,성기사샬롯,325,2025-10-23 20:02:11.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-23T17:20:51Z,soop,00810000
288569878,"후열파스모포비악 (w. 러끼, 미녕, 모아)",2omong,이오몽_,245,2025-10-23 20:00:42.0,"['미츄', '틈새시장']",2025-10-23T17:20:51Z,soop,00810000
288568508,[버컴 | 종달새] 귀멸의 칼날 4기 방금 다 봤음...,yoonesaem,윤이샘,193,2025-10-23 19:31:20.0,"['윤이샘', '종달새', '버컴']",2025-10-23T17:20:51Z,soop,00810000
288570176,"취하고 하는 공포게임(w. 오몽, 러끼, 모아)🌙",givemecs,미녕이데꼬깨,184,2025-10-23 20:05:04.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-23T17:20:51Z,soop,00810000
288569914,"가을소풍, 풀트냐냐ㅇㅅㅇ",nyanyavkr2,냐냐,157,2025-10-23 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-23T17:20:51Z,soop,00810000
288579732,새벽의 쿠노이치,nnininin,닌닌_,126,2025-10-24 01:28:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-23T17:20:51Z,soop,00810000
288569536,파고파고땅이랑 같은 팀 대써여어ㅓㅓ 생컨 스크림 환영,dokkhye0000,독고혜지_,104,2025-10-23 19:56:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-23T17:20:51Z,soop,00810000
