broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288575484,ㅁㅁㄴㅇㅁㄴ,9ambler,감블러,546,2025-10-23 22:12:33.0,[],2025-10-23T18:33:10Z,soop,00810000
288573760,후열 롤 (구경),nanamoon777,나나문,397,2025-10-23 21:28:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-23T18:33:10Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,368,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T18:33:10Z,soop,00810000
288570176,"취하고 하는 공포게임(w. 오몽, 러끼, 모아)🌙",givemecs,미녕이데꼬깨,180,2025-10-23 20:05:04.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-23T18:33:10Z,soop,00810000
288569914,"가을소풍, 풀트냐냐ㅇㅅㅇ",nyanyavkr2,냐냐,159,2025-10-23 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-23T18:33:10Z,soop,00810000
288579732,새벽의 쿠노이치,nnininin,닌닌_,156,2025-10-24 01:28:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-23T18:33:10Z,soop,00810000
288569536,파고파고땅이랑 같은 팀 대써여어ㅓㅓ 생컨 스크림 환영,dokkhye0000,독고혜지_,97,2025-10-23 19:56:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-23T18:33:10Z,soop,00810000
288573872,[도파민]살짝후열,kyaang123,캬앙,92,2025-10-23 21:30:39.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-23T18:33:10Z,soop,00810000
288567374,메운디 연습할게요,gosummer,고여름_,88,2025-10-23 19:00:39.0,"['고여름', '버츄얼', '고순경']",2025-10-23T18:33:10Z,soop,00810000
288562662,부디 부디 API 도와주세요 버인협회 용병,pyowoo,표우_,76,2025-10-23 16:05:12.0,[],2025-10-23T18:33:10Z,soop,00810000
288564880,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,75,2025-10-23 17:50:18.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-23T18:33:10Z,soop,00810000
288578088,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,66,2025-10-23 23:46:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-23T18:33:10Z,soop,00810000
288563952,[고래상사] 으악 w.울산큰고래 쏭이 조아라,xpdpfv2,이지수^^*,65,2025-10-23 17:06:02.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-23T18:33:10Z,soop,00810000
288572708,[고래상사] 롤 W.지수 사장 아라,gatgdf,쏭이♥,63,2025-10-23 21:02:29.0,"['쏭이', '고래상사', '버추얼']",2025-10-23T18:33:10Z,soop,00810000
288580126,새뵥뱅구 ASMR 마이크 가지고 놀기 [아카이브],owozzz,샤르망,59,2025-10-24 02:15:19.0,"['노래', '아카이브']",2025-10-23T18:33:10Z,soop,00810000
288560114,육창서버 지력팀 전기! / 육창서버 API보상 공지확인!,moolchoco,물초코,56,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-23T18:33:10Z,soop,00810000
