broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288560120,데뷔 17일차드아~아아아아아--...!!!!ㅎ흐흫ㅎㅎㅎ헿,bbungchi,연토리뿡치,42,2025-10-23 14:00:08.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-23T05:22:37Z,soop,00810000
288556474,엘든링DLC 막보잡기!,bttolang,바또랑,41,2025-10-23 09:29:16.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-23T05:22:37Z,soop,00810000
288560116,레전드로 녹아내린 샥크,usharko0o0,유샥크,39,2025-10-23 14:00:06.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-23T05:22:37Z,soop,00810000
288560132,💜 추울 땐 역시,denebeu,데네브.,35,2025-10-23 14:00:19.0,"['폐수함', '뉴걸', '신입']",2025-10-23T05:22:37Z,soop,00810000
288559272,[노래] :: 신청곡 77개💜,lavend0710,라벤_,35,2025-10-23 13:03:16.0,"['예비본진1번', '바람피러오는곳']",2025-10-23T05:22:37Z,soop,00810000
288560006,[베이블루] 첫 링피트 4시간 조진 다음날이 밝았습니다,lighthoong,설홍,35,2025-10-23 13:55:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-23T05:22:37Z,soop,00810000
288559026,[홍신소] 뢴왁천만독 면접대기방!,guqlswls123,따스히,33,2025-10-23 12:49:23.0,"['따스히', '여캠']",2025-10-23T05:22:37Z,soop,00810000
288558094,진짜 ㄱ개졸리네 12시) 똥겜패  어제했던거,kwakchunshik,곽춘식_,33,2025-10-23 11:46:49.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-23T05:22:37Z,soop,00810000
288534124,방굽습니당,pqf1234,오늘님,28,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-23T05:22:37Z,soop,00810000
288559132,✨ 하치언니랑 쇼츠찍기 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,27,2025-10-23 12:58:17.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-23T05:22:37Z,soop,00810000
288558656,"안 뇽?🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,27,2025-10-23 12:25:45.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-23T05:22:37Z,soop,00810000
288557718,덕코프르르르르르르르 🤍🩵,zlawns1127,김리루,25,2025-10-23 11:12:32.0,"['버추얼', '뉴걸', '소통']",2025-10-23T05:22:37Z,soop,00810000
288558276,[뉴걸] 27일차 통모짜냥이 와써요 ❤ 33/330/148,sebyeok,시냐비,24,2025-10-23 12:00:00.0,"['신입', '뉴걸', '소통']",2025-10-23T05:22:37Z,soop,00810000
288557854,작업뱅 👽할로윈한정 50/500 연차+1 👽,89girl,노니_,22,2025-10-23 11:26:00.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-23T05:22:37Z,soop,00810000
288558284,[그린캠프] 당분간 휴방일 예정입니다 날 그리워하거라 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,22,2025-10-23 12:00:04.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-23T05:22:37Z,soop,00810000
288544292,"[춘동아리] 510개 확정방셀 ,, 다이아 감소 한번만 부탁드려요 ㅠㅠ",vveyyy,시라유리,22,2025-10-22 20:03:04.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-23T05:22:37Z,soop,00810000
288558728,[춘동아리] 공룡 용아리 입니당!🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,21,2025-10-23 12:30:02.0,"['공룡', '뉴걸', '용가리']",2025-10-23T05:22:37Z,soop,00810000
288558292,다메다메 3일차 큐브깡하기 ~,rum1021,치포,21,2025-10-23 12:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-23T05:22:37Z,soop,00810000
288538726,싱크룸하면서 광질 💛50/500/1031,chiyami,♡치야미,21,2025-10-22 17:41:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-23T05:22:37Z,soop,00810000
288541684,다메다메섭 120층ㅠㅠ 제발 쉴드 쏴주실 천사님 구해요..ㅠㅠㅠ🤍,2nang2,이낭♥,20,2025-10-22 19:02:26.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-23T05:22:37Z,soop,00810000
288560102,[꾸한성] 러스트API 도와주세요😭  !룰렛,mimmya0203,밈먀,20,2025-10-23 13:59:58.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-23T05:22:37Z,soop,00810000
288559994,[뉴걸/털즈란] 3시 털즈란 지육대 선발전 !! 풀트착용 -완-,k4187421,슈니★,19,2025-10-23 13:54:28.0,"['뉴걸', '털즈란', '신입', '슈니', '파뚝']",2025-10-23T05:22:37Z,soop,00810000
288547200,"와서 노래좀 불러주세요 할로윈 방셀 50,51룰렛 확정 520, 1452",poippoi52,희희덕,19,2025-10-22 21:06:56.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-23T05:22:37Z,soop,00810000
288361566,[노방종] 히피 시간좀 깔래~~~,hipiii,히피,19,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-23T05:22:37Z,soop,00810000
288559806,안뇨옹 보고십엇서.. / 할로윈 54개 540개 11연차 9퍼 💕,ocha54,오챠,18,2025-10-23 13:42:19.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-23T05:22:37Z,soop,00810000
288559522,"[꾸한성]종겜 래프트 ㄱㄱ(햄쩌구,구본좌,로파니,소연화,밤바먀)",so218218,강뿌잉_,18,2025-10-23 13:20:26.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-23T05:22:37Z,soop,00810000
288559638,[털즈란/지학교] 3시 양궁사격 선발전!,yeyo25,예요예요,18,2025-10-23 13:30:09.0,"['뉴걸', '버추얼', '지학교']",2025-10-23T05:22:37Z,soop,00810000
288558994,1시) 공룡서버 사막마을 하드코어 면접 봐용,waanwaan,와앙이♬,17,2025-10-23 12:46:54.0,"['와앙이', '격치원', '버츄얼', '버추얼']",2025-10-23T05:22:37Z,soop,00810000
288559918,래프트! w. 구본좌 소연화 햄쩌구 강뿌잉 로파니  [꾸한성]🌰,wooyah21,바먀,17,2025-10-23 13:50:39.0,"['버추얼', '라디오', '꾸산당']",2025-10-23T05:22:37Z,soop,00810000
288560032,🌥️뉴걸 I 넌 내게 반했어 빰빰 🌥️,huwa030,후와,17,2025-10-23 13:57:06.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-23T05:22:37Z,soop,00810000
288558300,[뉴걸/쪼동아리] 훈수마려운 배그연습,yanppi,얀삐_,17,2025-10-23 12:00:28.0,"['신입', '소통', '라디오', '종합게임']",2025-10-23T05:22:37Z,soop,00810000
288557668,월루하실래여 ?💗,sim222,포로미_,16,2025-10-23 11:08:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-23T05:22:37Z,soop,00810000
288558174,[딩굴이] 나능 내가 빛나는 별 인줄 알아써요 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,16,2025-10-23 11:53:03.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-23T05:22:37Z,soop,00810000
288556090,[뉴걸] 키워주세요 🎀🖤,duwoor,모코_,16,2025-10-23 08:57:12.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-23T05:22:37Z,soop,00810000
288559190,[꾸한성] 14시 래프트 (w. 소연화 강뿌잉 구본좌 바먀 로파니),zzeogoo,햄쩌구,15,2025-10-23 13:00:15.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-23T05:22:37Z,soop,00810000
288557560,"[뉴걸/5일차] 늑대소년 후열 소통소년 후열 소통 ♥ / 룰렛 33,333",nosikdesu,치세.,14,2025-10-23 11:00:45.0,"['버츄얼', '뉴걸', '유입환영', '소통', '후열']",2025-10-23T05:22:37Z,soop,00810000
288557914,[조적단] 뢴트 사막부족 면접 하링!🦕공룡서버 UP💖,ruringruming,하링!,14,2025-10-23 11:30:25.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-23T05:22:37Z,soop,00810000
288560124,[습레기통]안녕 로미와써,bxroong,코로미♪,13,2025-10-23 14:00:11.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-23T05:22:37Z,soop,00810000
288559636,무서우어우어우어우어,pusyuhutsyu,삐-,13,2025-10-23 13:29:56.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-23T05:22:37Z,soop,00810000
288559134,[뉴걸][맞즐쪽지] (팬시참)일주일동안 못깬 치킨미션 깨줄 용병들과함께 행배(자리끝)⭐,rabbit21,깡총총,13,2025-10-23 12:58:20.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-23T05:22:37Z,soop,00810000
288560068,뉴걸 203일차!!! 여느때보다 맑은 정신 [주섬주섬 커피를 꺼내며],jyd0808,놈삐_,12,2025-10-23 13:59:15.0,"['신입', '버추얼', '소통']",2025-10-23T05:22:37Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,12,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-23T05:22:37Z,soop,00810000
288560064,"[꾸한성] 래프트 합방인데 송출컴이 이상한 사건에 대하여,,",gyehd8325,로파니,12,2025-10-23 13:59:06.0,[],2025-10-23T05:22:37Z,soop,00810000
288560256,[순혈/뉴걸/79일차] ♥  우울하네용 ..  ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,12,2025-10-23 14:06:59.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-23T05:22:37Z,soop,00810000
288560106,오빠 나 보러와 헤헤 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,12,2025-10-23 14:00:00.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-23T05:22:37Z,soop,00810000
288558070,저 와떠요오💗할로윈 룰렛 55/550 도전이로ㅜ!확정 1482👻,si88is,시괄,12,2025-10-23 11:45:10.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-10-23T05:22:37Z,soop,00810000
288558902,❄️ 노래 깎이 도유,anfnanfn,홍도유,11,2025-10-23 12:40:46.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-23T05:22:37Z,soop,00810000
288560078,[뉴걸] 첫 킬룰렛OPEN ♥추가 33/330 감소 34/340 도파민 86,baru25,바루,11,2025-10-23 13:59:21.0,"['뉴걸', '소통', '신입', '배그']",2025-10-23T05:22:37Z,soop,00810000
288559194,해리포터 안본사람이 해보는 해리포터게임,hikicomoring,히키☆,11,2025-10-23 13:00:18.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-23T05:22:37Z,soop,00810000
288559182,[뉴걸/롤동] 디지몬 친구들 레쓰고!,hololoolu,차투리,10,2025-10-23 13:00:05.0,"['신입', '뉴걸', '소통', '디지몬', '배틀그라운드']",2025-10-23T05:22:37Z,soop,00810000
288560092,신입뉴걸❤️예열 소통겸 노래연습하기!  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,10,2025-10-23 13:59:41.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-23T05:22:37Z,soop,00810000
288559660,[로나마을] 일어나.. 노동해야지..💚1주년 할로윈 방셀 54/540,doraim,도라임,9,2025-10-23 13:31:02.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-23T05:22:37Z,soop,00810000
288558414,✨ 노래연습중인데요 !,nmuckeyjung,정머키,9,2025-10-23 12:06:34.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-23T05:22:37Z,soop,00810000
288551660,[ 뉴걸 ] 다메다메서버 드가쟝💜,nsmfqha2057,윤세아_,9,2025-10-22 23:31:06.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-23T05:22:37Z,soop,00810000
288558742,뉴걸 246_ 다미챠 마인크래프트 서버 지원자 모집합니다 제발 와주세요 정상영업 / 뉴방셀 룰렛 50 / 100 // 11연 이벤트,yuchya,유챠5050,9,2025-10-23 12:30:30.0,"['신입', '유동', '소통', '그림', '룰렛']",2025-10-23T05:22:37Z,soop,00810000
288557610,🌸뉴걸🌸 배그하쟈 시참20개얌❤️ [룰렛 28/165] / 방셀확정 465,asj0430,깡수지니,9,2025-10-23 11:04:27.0,"['신입', '놈캠', '소통', '종합게임', '종겜']",2025-10-23T05:22:37Z,soop,00810000
288558718,뉴걸] 낮 유입이 많다던데 +_+ (룰렛 33/125 연차O),harinong,하리농,9,2025-10-23 12:29:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-23T05:22:37Z,soop,00810000
288558368,[뉴걸][이적13일차] 점심식사 맛있게 하세요~전 치킨먹어요! {33개룰렛},hyeonshy,서하연,9,2025-10-23 12:03:45.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-23T05:22:37Z,soop,00810000
288560140,"[호라이즌] 반갑구만 반가워요/룰렛 33,연차330,확정1310",miwoomiwoo,미우,9,2025-10-23 14:00:32.0,"['호라이즌', '소통', '노래']",2025-10-23T05:22:37Z,soop,00810000
288559210,첫 낮방 어떤데!,jeparan,제파란,8,2025-10-23 13:00:40.0,"['신입', '소통', '버추얼', '노래']",2025-10-23T05:22:37Z,soop,00810000
288128184,"뉴걸/자고올게!!!4시에 만나쟈!! /노방종15일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-23T05:22:37Z,soop,00810000
288555630,[뉴걸] 과자 ASMR 들을 사람 ? . 🖤 할로윈 룰렛 !,eonseo,나언서,7,2025-10-23 07:56:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-23T05:22:37Z,soop,00810000
288537180,[로나마을] 으으으으,sick0402,갱이쁨,7,2025-10-22 16:31:44.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-23T05:22:37Z,soop,00810000
288559506,시청자분이 만든 게임 해보겟스빈다.,guruming987,구르밍!,7,2025-10-23 13:19:42.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-23T05:22:37Z,soop,00810000
288560336,[유입/채팅환영] 잊을만하면 돌아오는 사람,rhksgud0816,케브찌,7,2025-10-23 14:12:06.0,"['레디언트', '신입', '유입']",2025-10-23T05:22:37Z,soop,00810000
288560070,ᙨ 배그하자구 ᙨ,tldi79,삐옹,7,2025-10-23 13:59:15.0,"['버츄얼', '삐옹']",2025-10-23T05:22:37Z,soop,00810000
288560400,[89일차/뉴걸] 24시간 노방종 스타트 🦖 (33/166/330),fonetree,렉스___,6,2025-10-23 14:15:28.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-23T05:22:37Z,soop,00810000
288559894,[VEP/꾸한성] 꾸한성 친구들과 래프트 생존!! 러스트 화이팅!!♥ ໒꒰ྀིᵔ ᵕ ᵔ ꒱ྀི১ ꫂ ၴႅၴ,tkfkdgodufks,소연화,6,2025-10-23 13:49:54.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-23T05:22:37Z,soop,00810000
288559348,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-23 13:08:09.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-23T05:22:37Z,soop,00810000
288560190,[솔이프]티엔티게임 참가하는데 벌칙을 뭐로하죠?,lessfox,솔이프,5,2025-10-23 14:02:53.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-10-23T05:22:37Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,5,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-23T05:22:37Z,soop,00810000
288559460,뉴걸.) 아.............피곤하다...진짜,dlqh02,루밍..♥,3,2025-10-23 13:16:13.0,[],2025-10-23T05:22:37Z,soop,00810000
288555374,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,2,2025-10-23 07:14:37.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-23T05:22:37Z,soop,00810000
288554900,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-23 05:16:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-23T05:22:37Z,soop,00810000
288555020,LVE -  22/10/2025,canalfaan,canalfaan,1,2025-10-23 05:51:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-23T05:22:37Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-23T05:22:37Z,soop,00810000
