broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288561232,[도파민] 공룡서버 면접방 면접 처음이라 떨려요,nmangoquince,망구랑,4267,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T11:20:06Z,soop,00810000
288566760,[하데스] 배고파...,kymakyma,키마,1305,2025-10-23 18:48:22.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-23T11:20:06Z,soop,00810000
288569566,어떻게 된거냐미여여여여여언,mygomiee,마이곰이_,1125,2025-10-23 19:57:24.0,[],2025-10-23T11:20:06Z,soop,00810000
288567510,복귀뱅입니다!,htvv2i,햇비,1068,2025-10-23 19:02:09.0,"['버튜버', '노래']",2025-10-23T11:20:06Z,soop,00810000
288567368,[하데스] 우웅,singgyul,띵귤_,950,2025-10-23 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-23T11:20:06Z,soop,00810000
288569658,🌹 [고래상사]  사막마을 막내 ㅅㅅㅅㅅ(짧생)🌹,gyeonjahee,견자희,927,2025-10-23 19:58:55.0,['견자희'],2025-10-23T11:20:06Z,soop,00810000
288568266,어서오시오!!!!!!!!!!!!!어서오시오!!!!!!!!!!!!!어서오시오!!!!!!!!!!!!!어서오시오!!!!!!!!!!!!!어서오,rmlrl771,끠끼,734,2025-10-23 19:25:38.0,['버추얼'],2025-10-23T11:20:06Z,soop,00810000
288563806,망구랑 부족 면접 비서합니다 🌱 [버컴],cctvno,유연서,701,2025-10-23 17:00:50.0,"['버컴', '버컴퍼니', '유연서']",2025-10-23T11:20:06Z,soop,00810000
288567454,따린 등장!!,insome0319,따린,486,2025-10-23 19:01:21.0,"['버츄얼', '따린', '개모임']",2025-10-23T11:20:06Z,soop,00810000
288567310,하하이루,nangnan,깐숙,461,2025-10-23 19:00:13.0,[],2025-10-23T11:20:06Z,soop,00810000
288570298,오늘은 생컨 드래프트랑 FC26 스크림이 있습니다,yangdoki,양도끼,247,2025-10-23 20:07:26.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-23T11:20:06Z,soop,00810000
288565332,햅삐,hye11u,베베리,234,2025-10-23 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-23T11:20:06Z,soop,00810000
288558326,[조적단] 11시 타요 vs 루시퍼 타요팀 도와주러,yjkim5500,조디악악악,233,2025-10-23 12:01:26.0,['조적단'],2025-10-23T11:20:06Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,215,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T11:20:06Z,soop,00810000
288569878,9시에 술을 먹게될거에요 미성년자는 마음의 준비를 하새오,2omong,이오몽_,200,2025-10-23 20:00:42.0,"['미츄', '틈새시장']",2025-10-23T11:20:06Z,soop,00810000
288563658,[고래상사] 공룡서버 망구랑님부족 면접 시작합니다.,dmng50,빵땅콩,183,2025-10-23 16:56:35.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-23T11:20:06Z,soop,00810000
288565284,쓰레기파티 / 모요 임하밍 킹냥이 서링 [수니그룹 게임즈],tleod1818,빙밍_,181,2025-10-23 18:01:05.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-23T11:20:06Z,soop,00810000
288565564,라이드 w 봄세이 영쨩 설레랑 [버컴][종달새],yeveee,유설아♡,181,2025-10-23 18:10:15.0,"['버츄얼', '버컴']",2025-10-23T11:20:06Z,soop,00810000
288565740,8시 바삭팝콘x띠뜨띠뜨 라이브커머스,ddidduddiddu,띠뜨띠뜨공쥬,163,2025-10-23 18:16:43.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-23T11:20:06Z,soop,00810000
288570176,"9시) 진실 게임 음주 합방(w. 오몽, 러끼, 모아)🌙",givemecs,미녕이데꼬깨,157,2025-10-23 20:05:04.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-23T11:20:06Z,soop,00810000
288568516,"[버컴] 캠핑카 게임 (w. 봄세이, 영쨩, 유설아)",dnwnwjdqhr53,설레랑,156,2025-10-23 19:31:39.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-23T11:20:06Z,soop,00810000
288565200,공룡서버 망구님 부족 면접 ㅠㅠ!,earlgre0u0,얼그레,152,2025-10-23 18:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-23T11:20:06Z,soop,00810000
288570218,[UR:L] 모카 풀트 재롱잔치,mocamu2,모카:b,130,2025-10-23 20:05:46.0,"['노래', '모카', 'URL', '버추얼']",2025-10-23T11:20:06Z,soop,00810000
288566134,7시 툰드라부족 면접 공룡서버 업 부탁드려연^^,sunglim001,떵규_,127,2025-10-23 18:30:53.0,[],2025-10-23T11:20:06Z,soop,00810000
288566866,[베이블루] 🦊 여우 산신령 첫 시그 춤 데이! 100점 달성시 개쩌는 신의상 공개!,foxyeon,여우연,123,2025-10-23 18:51:09.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-23T11:20:06Z,soop,00810000
