broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288555430,🌱｜[하데스] 솜주먹 때문에 잠을 못 잤습니다..,whatcherry4,연초록♪,1647,2025-10-23 07:24:06.0,"['노래', '하데스']",2025-10-23T03:06:26Z,soop,00810000
288557866,꺼진폰도 다시보자,sirianrain,시리안_레인,996,2025-10-23 11:26:50.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-23T03:06:26Z,soop,00810000
288557180,정와,jeongwazzang,정와,509,2025-10-23 10:24:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-23T03:06:26Z,soop,00810000
288556730,오늘은 느긋뱅이 목표임,mawang0216,마왕0216,436,2025-10-23 09:54:41.0,"['심연', 'AI', '인공지능']",2025-10-23T03:06:26Z,soop,00810000
288555680,[버컴] 1시) 드라마가리  (w. 단츄),dnwnwjdqhr53,설레랑,385,2025-10-23 08:00:41.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-23T03:06:26Z,soop,00810000
288558260,ㅁ..면접날...긴장...MAX...,danz59,단즈_,225,2025-10-23 11:59:05.0,"['한화', '버추얼', '버츄얼']",2025-10-23T03:06:26Z,soop,00810000
288558308,[하데스] 낮에는 챈나지,chaenna02,챈나,216,2025-10-23 12:00:41.0,"['버츄얼', '버튜버', '하데스']",2025-10-23T03:06:26Z,soop,00810000
288558326,[조적단] 1시에 뢴트님 부족 면접있습니다,yjkim5500,조디악악악,196,2025-10-23 12:01:26.0,['조적단'],2025-10-23T03:06:26Z,soop,00810000
288558322,1시 드라마가리,danchu17,단츄♪,191,2025-10-23 12:01:14.0,"['버추얼', '버컴', '단코한끼']",2025-10-23T03:06:26Z,soop,00810000
288557622,삼성에서 VR 기기 나왔때.,dokkhye0000,독고혜지_,188,2025-10-23 11:05:18.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-23T03:06:26Z,soop,00810000
288556814,해초마을 시작합니다...,cocomizzang,코코미짱,131,2025-10-23 09:59:23.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-23T03:06:26Z,soop,00810000
288557592,[오락실] 오랜만에 낮에 하는 잔잔 소통 / 공룡서버 UP 눌러주세요,angrydino,빡룡,106,2025-10-23 11:02:30.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-23T03:06:26Z,soop,00810000
288555268,[노휴방 627일/서말리] 공룡서버 UP눌러주세요!,nclavis06,클라비스,86,2025-10-23 06:56:28.0,"['아침', '뉴스', '버추얼']",2025-10-23T03:06:26Z,soop,00810000
288558134,1시 뢴족장님 부족원 면접봅니다! 공룡서버 UP 눌러주시면 감사드리겠습니다 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,82,2025-10-23 11:49:49.0,['뉴걸'],2025-10-23T03:06:26Z,soop,00810000
288556120,즐거운 금요일,kawa11az,아즈!,79,2025-10-23 08:59:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-23T03:06:26Z,soop,00810000
