broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288559266,🦴귀칼 4기 볼 강아지🦴,harivrecord,하리_HARI,40,2025-10-23 13:02:50.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-23T04:27:08Z,soop,00810000
288558358,17일차) 좋은 점심입니다!,aengduwoo,우앵두!,36,2025-10-23 12:03:14.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-23T04:27:08Z,soop,00810000
288558094,진짜 ㄱ개졸리네 12시) 똥겜패  어제했던거,kwakchunshik,곽춘식_,32,2025-10-23 11:46:49.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-23T04:27:08Z,soop,00810000
288557718,덕코프르르르르르르르 🤍🩵,zlawns1127,김리루,28,2025-10-23 11:12:32.0,"['버추얼', '뉴걸', '소통']",2025-10-23T04:27:08Z,soop,00810000
288558656,"안 뇽?🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,27,2025-10-23 12:25:45.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-23T04:27:08Z,soop,00810000
288559272,[노래] :: 신청곡 77개💜,lavend0710,라벤_,26,2025-10-23 13:03:16.0,"['예비본진1번', '바람피러오는곳']",2025-10-23T04:27:08Z,soop,00810000
288559132,✨ 핫바디용 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,25,2025-10-23 12:58:17.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-23T04:27:08Z,soop,00810000
288541684,다메다메섭 120층ㅠㅠ 제발 쉴드 쏴주실 천사님 구해요..ㅠㅠㅠ🤍,2nang2,이낭♥,25,2025-10-22 19:02:26.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-23T04:27:08Z,soop,00810000
288558954,[버인협회] 🥲 | 100 / 500 도전이🎃,kkyubog,뀨복,25,2025-10-23 12:44:14.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-23T04:27:08Z,soop,00810000
288555650,[뉴걸/지학교] 아침 소통 잔잔하게 55층 다메다메 가보장!!!  /룰렛 33/135/330,seon12,세온_,25,2025-10-23 07:58:36.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-23T04:27:08Z,soop,00810000
288558284,[그린캠프] 당분간 휴방일 예정입니다 날 그리워하거라 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,25,2025-10-23 12:00:04.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-23T04:27:08Z,soop,00810000
288557854,작업뱅 👽할로윈한정 50/500 연차+1 👽,89girl,노니_,24,2025-10-23 11:26:00.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-23T04:27:08Z,soop,00810000
288559026,[홍신소] 뢴왁천만독 면접대기방!,guqlswls123,따스히,24,2025-10-23 12:49:23.0,"['따스히', '여캠']",2025-10-23T04:27:08Z,soop,00810000
288558276,[뉴걸] 27일차 통모짜냥이 와써요 ❤ 33/330/148,sebyeok,시냐비,24,2025-10-23 12:00:00.0,"['신입', '뉴걸', '소통']",2025-10-23T04:27:08Z,soop,00810000
288558292,허거덩,rum1021,치포,20,2025-10-23 12:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-23T04:27:08Z,soop,00810000
288538726,싱크룸하면서 광질 💛50/500/1031,chiyami,♡치야미,20,2025-10-22 17:41:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-23T04:27:08Z,soop,00810000
288544292,"[춘동아리] 510개 확정방셀 ,, 다이아 감소 한번만 부탁드려요 ㅠㅠ",vveyyy,시라유리,20,2025-10-22 20:03:04.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-23T04:27:08Z,soop,00810000
288558174,[딩굴이] 나능 내가 빛나는 별 인줄 알아써요 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,19,2025-10-23 11:53:03.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-23T04:27:08Z,soop,00810000
288557668,메롱 나 보러와죠,sim222,포로미_,18,2025-10-23 11:08:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-23T04:27:08Z,soop,00810000
288361566,[노방종] 히피 시간좀 깔래~~~,hipiii,히피,18,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-23T04:27:08Z,soop,00810000
288547200,"와서 노래좀 불러주세요 할로윈 방셀 50,51룰렛 확정 520, 1452",poippoi52,희희덕,16,2025-10-22 21:06:56.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-23T04:27:08Z,soop,00810000
288559190,[꾸한성] 14시 래푸투,zzeogoo,햄쩌구,16,2025-10-23 13:00:15.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-23T04:27:08Z,soop,00810000
288534124,2시에 오겠습니당!,pqf1234,오늘님,15,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-23T04:27:08Z,soop,00810000
288558994,1시) 공룡서버 사막마을 하드코어 면접 봐용,waanwaan,와앙이♬,15,2025-10-23 12:46:54.0,"['와앙이', '격치원', '버츄얼', '버추얼']",2025-10-23T04:27:08Z,soop,00810000
288556090,[TO THE MOON] 켠왕 가뷰쟈,duwoor,모코_,15,2025-10-23 08:57:12.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-23T04:27:08Z,soop,00810000
288558300,[뉴걸/쪼동아리] 나랑 점심먹쟈!,yanppi,얀삐_,15,2025-10-23 12:00:28.0,"['신입', '소통', '라디오', '종합게임']",2025-10-23T04:27:08Z,soop,00810000
288559092,뚀⭐100/1000개 한정방셀룰렛,ddoyo1004,김또요♡,14,2025-10-23 12:55:33.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-23T04:27:08Z,soop,00810000
288557524,[다메다메] 번지점프 안해해해해! 안할꺼야! 실드 줄 오빵이 구해요..,liluelee12,리루리_,13,2025-10-23 10:58:13.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-10-23T04:27:08Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,12,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-23T04:27:08Z,soop,00810000
288559134,[뉴걸][맞즐쪽지] (팬시참)일주일동안 못깬 치킨미션 깨줄 용병들과함께 행배(자리끝)⭐,rabbit21,깡총총,12,2025-10-23 12:58:20.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-23T04:27:08Z,soop,00810000
288557914,[조적단] 뢴트 사막부족 면접 하링!🦕공룡서버 UP💖,ruringruming,하링!,12,2025-10-23 11:30:25.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-23T04:27:08Z,soop,00810000
288557914,[조적단] 뢴트 사막부족 면접 하링!🦕공룡서버 UP💖,ruringruming,하링!,12,2025-10-23 11:30:25.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-23T04:27:08Z,soop,00810000
288557610,🌸뉴걸🌸 배그하쟈 시참20개얌❤️ [룰렛 28/165] / 방셀확정 465,asj0430,깡수지니,11,2025-10-23 11:04:27.0,"['신입', '놈캠', '소통', '종합게임', '종겜']",2025-10-23T04:27:08Z,soop,00810000
288559194,해리포터 안본사람이 해보는 해리포터게임,hikicomoring,히키☆,11,2025-10-23 13:00:18.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-23T04:27:08Z,soop,00810000
288558070,저 와떠요오💗할로윈 룰렛 55/550 도전이로ㅜ!확정 1482👻,si88is,시괄,11,2025-10-23 11:45:10.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-10-23T04:27:08Z,soop,00810000
288559182,[뉴걸/롤동] 안뇽안뇽,hololoolu,차투리,10,2025-10-23 13:00:05.0,"['신입', '뉴걸', '소통', '디지몬', '배틀그라운드']",2025-10-23T04:27:08Z,soop,00810000
288559502,[순혈/뉴걸/79일차] ♥  헤헤 ..  ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,10,2025-10-23 13:18:50.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-23T04:27:08Z,soop,00810000
288558902,❄️ 노래 깎이 도유,anfnanfn,홍도유,9,2025-10-23 12:40:46.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-23T04:27:08Z,soop,00810000
288555630,[뉴걸] 과자 ASMR 들을 사람 ? . 🖤 할로윈 룰렛 !,eonseo,나언서,9,2025-10-23 07:56:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-23T04:27:08Z,soop,00810000
288128184,"뉴걸/자고올게!!!4시에 만나쟈!! /노방종15일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-23T04:27:08Z,soop,00810000
288556026,이시간에 키면?!?!,msple1006,듀어,8,2025-10-23 08:50:06.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-23T04:27:08Z,soop,00810000
288551660,[ 뉴걸 ] 다메다메서버 드가쟝💜,nsmfqha2057,윤세아_,7,2025-10-22 23:31:06.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-23T04:27:08Z,soop,00810000
288558368,[뉴걸][이적13일차] 점심식사 맛있게 하세요~전 치킨먹어요! {33개룰렛},hyeonshy,서하연,7,2025-10-23 12:03:45.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-23T04:27:08Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,6,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-23T04:27:08Z,soop,00810000
288559348,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-23 13:08:09.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-23T04:27:08Z,soop,00810000
288558742,뉴걸 246_ 그림 업보청산 방송 / 뉴방셀 룰렛 50 / 100 // 11연 이벤트,yuchya,유챠5050,5,2025-10-23 12:30:30.0,"['신입', '유동', '소통', '그림', '룰렛']",2025-10-23T04:27:08Z,soop,00810000
288559506,늦잠잔 르밍 잔잔하게 등장,guruming987,구르밍!,5,2025-10-23 13:19:42.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-23T04:27:08Z,soop,00810000
288558718,뉴걸] 앙녕하세여 (룰렛 33/125 연차O),harinong,하리농,5,2025-10-23 12:29:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-23T04:27:08Z,soop,00810000
288537180,[로나마을] 으으으으,sick0402,갱이쁨,4,2025-10-22 16:31:44.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-23T04:27:08Z,soop,00810000
288559460,뉴걸.) 아.............피곤하다...진짜,dlqh02,루밍..♥,3,2025-10-23 13:16:13.0,[],2025-10-23T04:27:08Z,soop,00810000
288559210,첫 낮방 어떤데!,jeparan,제파란,3,2025-10-23 13:00:40.0,"['신입', '소통', '버추얼', '노래']",2025-10-23T04:27:08Z,soop,00810000
288555374,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,3,2025-10-23 07:14:37.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-23T04:27:08Z,soop,00810000
288559602,[뉴걸] 💖 다메다메서버 진짜 졸업합니다 51개 확률업 룰렛 💖 #맞즐쪽지,damdam2,김담담,3,2025-10-23 13:26:32.0,"['뉴걸', '배그', '버츄얼']",2025-10-23T04:27:08Z,soop,00810000
288554900,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-23 05:16:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-23T04:27:08Z,soop,00810000
288555020,LVE -  22/10/2025,canalfaan,canalfaan,1,2025-10-23 05:51:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-23T04:27:08Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-23T04:27:08Z,soop,00810000
