broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288579732,새벽의 쿠노이치,nnininin,닌닌_,242,2025-10-24 01:28:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-23T21:20:20Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,200,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T21:20:20Z,soop,00810000
288578088,[종겜/FPS] 얘 요즘 매우 Hot 한 오리 타르코프: DucKov💛,mongggee,박몽총,96,2025-10-23 23:46:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-23T21:20:20Z,soop,00810000
288581474,이시간에 왜 있지? [강씨세가],cjstkdbsl3,깡담비,68,2025-10-24 05:58:48.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-23T21:20:20Z,soop,00810000
288578194, ( ''▿'' ) ♪,carrot99,하카츄,64,2025-10-23 23:52:20.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-23T21:20:20Z,soop,00810000
288562508,러스트 시작!!!!!!!!!!,bureu2002,부르,58,2025-10-23 16:00:19.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-23T21:20:20Z,soop,00810000
288562116,"[춘동아리] 클로버핏 3트 1000개빵 w.땃쥐, 쏭아야, 서여린",chunbongtv,춘봉_,55,2025-10-23 15:41:20.0,['춘동아리'],2025-10-23T21:20:20Z,soop,00810000
288560114,육창서버 지력팀 전기! / 육창서버 API보상 공지확인!,moolchoco,물초코,55,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-23T21:20:20Z,soop,00810000
288581448,모닝풀트,imganzino,히누히누,52,2025-10-24 05:51:57.0,"['뉴걸', '버추얼', '신입']",2025-10-23T21:20:20Z,soop,00810000
288563142,【지력】 육창서버 1일차 / 33/330(10+1) 룰렛 오픈 🤍 도전이로 부탁드립니다 !!,meuuu3,메루♪,50,2025-10-23 16:30:13.0,"['지력사무소', '버추얼']",2025-10-23T21:20:20Z,soop,00810000
288563226,[뻐스시간] 오늘부터 육창서버 시작입니다. API 부탁드립니다!! (!육창서버),singu64,싱유,46,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-23T21:20:20Z,soop,00810000
288564454,"[그린캠프] 러스트 육창서버 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,42,2025-10-23 17:30:16.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-23T21:20:20Z,soop,00810000
288565148,[꾸한성/쪼치원] 집짓기 CCTV 방송 / API 도 아 주 세 여,suupercutie,초귀요미,36,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-23T21:20:20Z,soop,00810000
288564868,[홍신소] 결전의 날 ㅣ 3주년 할로윈방셀판매중,zamgyeol,잠결.,35,2025-10-23 17:50:10.0,"['잠결', '무파', '홍신소']",2025-10-23T21:20:20Z,soop,00810000
288577830,타르코프 EOD 유저의 덕코프,wlssud44,찐녕,31,2025-10-23 23:34:18.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-23T21:20:20Z,soop,00810000
288564104,[6창서버] 0시간 전기 링카츄,hibby1004,너보링,31,2025-10-23 17:12:44.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-23T21:20:20Z,soop,00810000
