broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288569760,감스트 사탄짱 버컴면접,devil0108,감스트,14012,2025-10-23 20:00:02.0,"['맨유', '축구', '감컴퍼니', '버컴', 'FC온라인']",2025-10-23T12:40:59Z,soop,00810000
288561232,[도파민] 공룡서버 면접방 면접 처음이라 떨려요,nmangoquince,망구랑,4379,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T12:40:59Z,soop,00810000
288569566,어떻게 된거냐미여여여여여언,mygomiee,마이곰이_,1815,2025-10-23 19:57:24.0,[],2025-10-23T12:40:59Z,soop,00810000
288567368,"[하데스] 우당탕즈 싱크룸 (유나기, 헤스, 리리스)",singgyul,띵귤_,1332,2025-10-23 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-23T12:40:59Z,soop,00810000
288567510,9시 반) 니체 vs 햇비,htvv2i,햇비,1218,2025-10-23 19:02:09.0,"['버튜버', '노래']",2025-10-23T12:40:59Z,soop,00810000
288568266,어서오시오!!!!!!!!!!!!!,rmlrl771,끠끼,1137,2025-10-23 19:25:38.0,['버추얼'],2025-10-23T12:40:59Z,soop,00810000
288569658,🌹 [고래상사]  사막마을 막내 ㅅㅅㅅㅅ(짧생)🌹,gyeonjahee,견자희,1133,2025-10-23 19:58:55.0,['견자희'],2025-10-23T12:40:59Z,soop,00810000
288567310,하하이루,nangnan,깐숙,734,2025-10-23 19:00:13.0,[],2025-10-23T12:40:59Z,soop,00810000
288563806,망구랑 부족 면접 비서합니다 🌱 [버컴],cctvno,유연서,586,2025-10-23 17:00:50.0,"['버컴', '버컴퍼니', '유연서']",2025-10-23T12:40:59Z,soop,00810000
288570144,[버컴] 11시 잔디 뛰러 갑니다 해리케인,gofl2237,해리,554,2025-10-23 20:04:16.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-23T12:40:59Z,soop,00810000
288569878,"9시에 술을 먹게될거에요 미성년자는 마음의 준비를 하새오 (w. 러끼, 미녕, 모아)",2omong,이오몽_,409,2025-10-23 20:00:42.0,"['미츄', '틈새시장']",2025-10-23T12:40:59Z,soop,00810000
288563598,[아카이브] 작혼 은혼 콜라보 출시!!! (w. 코렛트),kaksjak0730,한결___,409,2025-10-23 16:53:49.0,['노래'],2025-10-23T12:40:59Z,soop,00810000
288565564,WASD 봄세이 영쨩 설레랑 [버컴][종달새],yeveee,유설아♡,336,2025-10-23 18:10:15.0,"['버츄얼', '버컴']",2025-10-23T12:40:59Z,soop,00810000
288571268,🌿새로태어나,qweasd3456,바밍_,331,2025-10-23 20:29:46.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-23T12:40:59Z,soop,00810000
288563786,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,330,2025-10-23 17:00:22.0,"['버츄얼', '버튜버', '청초']",2025-10-23T12:40:59Z,soop,00810000
288570176,"9시) 진실 게임 음주 합방(w. 오몽, 러끼, 모아)🌙",givemecs,미녕이데꼬깨,312,2025-10-23 20:05:04.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-23T12:40:59Z,soop,00810000
288568516,[버컴] 버컴에 신입이 들어온다고?,dnwnwjdqhr53,설레랑,237,2025-10-23 19:31:39.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-23T12:40:59Z,soop,00810000
288565332,포켓몬 za~,hye11u,베베리,229,2025-10-23 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-23T12:40:59Z,soop,00810000
288568508,[버컴 | 종달새] 신 의 상 등 장,yoonesaem,윤이샘,216,2025-10-23 19:31:20.0,"['윤이샘', '종달새', '버컴']",2025-10-23T12:40:59Z,soop,00810000
288563658,[고래상사] 공룡서버 망구랑님부족 면접 시작합니다.,dmng50,빵땅콩,201,2025-10-23 16:56:35.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-23T12:40:59Z,soop,00810000
288565284,칼바람 신규모드?! / 모요 임하밍 킹냥이 서링 [수니그룹 게임즈],tleod1818,빙밍_,189,2025-10-23 18:01:05.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-23T12:40:59Z,soop,00810000
288569936,달달한 풀트 방송 으흐흐 | 시그널,dalta20,달타!,176,2025-10-23 20:01:29.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-23T12:40:59Z,soop,00810000
288572980,10시 지옥의생컨 팀 드래프트,bboringirl,뽀린걸,172,2025-10-23 21:08:25.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-23T12:40:59Z,soop,00810000
288570218,[UR:L] 모카 풀트 재롱잔치,mocamu2,모카:b,163,2025-10-23 20:05:46.0,"['노래', '모카', 'URL', '버추얼']",2025-10-23T12:40:59Z,soop,00810000
288567052,우당탕즈 싱크룸!!! (w.유나기/띵귤/리리스),utahessx33,헤스,156,2025-10-23 18:55:28.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-23T12:40:59Z,soop,00810000
288565200,공룡서버 망구님 부족 면접 ㅠㅠ!,earlgre0u0,얼그레,147,2025-10-23 18:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-23T12:40:59Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,146,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T12:40:59Z,soop,00810000
288564148,[플랜비] 공겜 드레드 플랫 하 씨 나 살려줘,navixx,나비,143,2025-10-23 17:15:40.0,"['노래', '나비', '플랜비']",2025-10-23T12:40:59Z,soop,00810000
288572890,안녕하세욥,caramel007,_카라멜,136,2025-10-23 21:06:04.0,"['게임', '라디오']",2025-10-23T12:40:59Z,soop,00810000
288566134,7시 툰드라부족 면접 공룡서버 업 부탁드려연^^,sunglim001,떵규_,128,2025-10-23 18:30:53.0,[],2025-10-23T12:40:59Z,soop,00810000
288569872,"천양님 생컨대회 드리프트,,",kgoyangyeeee,누눙지,128,2025-10-23 20:00:39.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-23T12:40:59Z,soop,00810000
288569536,혜지 다시 와써여 10시 생컨 팀 정하기 이써여,dokkhye0000,독고혜지_,116,2025-10-23 19:56:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-23T12:40:59Z,soop,00810000
288567194,"8시 30분) 우당탕즈 싱크룸 w.띵귤,리리스,헤스",nagi0413,유나기,116,2025-10-23 18:58:38.0,[],2025-10-23T12:40:59Z,soop,00810000
288563790,[버컴] 아,0e0e4e,키이세,106,2025-10-23 17:00:29.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-23T12:40:59Z,soop,00810000
288568138,잔잔 토크.. w.임재천,9mogu9,모구구,104,2025-10-23 19:21:30.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-10-23T12:40:59Z,soop,00810000
288565740,8시 바삭팝콘x띠뜨띠뜨 라이브커머스,ddidduddiddu,띠뜨띠뜨공쥬,102,2025-10-23 18:16:43.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-23T12:40:59Z,soop,00810000
288572708,[고래상사] 후열에 보려고했는데.. 못참지..,gatgdf,쏭이♥,100,2025-10-23 21:02:29.0,"['쏭이', '고래상사', '버추얼']",2025-10-23T12:40:59Z,soop,00810000
288573760,11시) 루시퍼 VS 타요FC,nanamoon777,나나문,99,2025-10-23 21:28:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-23T12:40:59Z,soop,00810000
288563600,🌊8시)모구구와 고민상담,t730172,_임재천,98,2025-10-23 16:54:03.0,['틈새시장'],2025-10-23T12:40:59Z,soop,00810000
288562662,부디 부디 API 도와주세요 버인협회 용병,pyowoo,표우_,98,2025-10-23 16:05:12.0,[],2025-10-23T12:40:59Z,soop,00810000
288571610,방셀을 찍어볼까요,mingturn97,밍턴_,97,2025-10-23 20:37:37.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-23T12:40:59Z,soop,00810000
288569914,이름이 이상한 공룡 고생물 월드컵,nyanyavkr2,냐냐,95,2025-10-23 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-23T12:40:59Z,soop,00810000
288563856,[버인협회] 헤무위키 제작중,heeeyo0v0,헤에♪,94,2025-10-23 17:02:14.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-23T12:40:59Z,soop,00810000
288568616,= ㅅ -,danchu17,단츄♪,90,2025-10-23 19:34:21.0,"['버추얼', '버컴', '단코한끼']",2025-10-23T12:40:59Z,soop,00810000
288571624,루딘 팬덤명 정ㅎ ㅏ기 ~ !,xxxx922,도깨비루딘,89,2025-10-23 20:37:57.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-23T12:40:59Z,soop,00810000
288560116,오늘은 아이작엄마를 처단하고 아이작을 없애버리는 날입니다,usharko0o0,유샥크,84,2025-10-23 14:00:06.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-23T12:40:59Z,soop,00810000
288566866,[베이블루] 🦊 여우 산신령 첫 시그 춤 데이! 100점 달성시 개쩌는 신의상 공개!,foxyeon,여우연,83,2025-10-23 18:51:09.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-23T12:40:59Z,soop,00810000
288561952,[도파민] 모요x서링x임하밍x킹냥이x빙밍  즐겜팟 ^^ ,sa5791,킹냥이_,82,2025-10-23 15:32:12.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-23T12:40:59Z,soop,00810000
288565188,🎧적중률 나름 높은 타로집 (팬클럽 가입 시 무료!) 베이블루,cherru,최애리,80,2025-10-23 18:00:10.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-23T12:40:59Z,soop,00810000
288564504,7시) 빕어 사장님께 랩 레슨 받기 [플랜비 연습생],bamsaena,밤새나,79,2025-10-23 17:31:52.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-23T12:40:59Z,soop,00810000
288572402,11시 잔디 전까지 놀기,muse0116,뮤즈_MUSE,78,2025-10-23 20:58:48.0,"['버튜버', '버추얼', '꼬라지']",2025-10-23T12:40:59Z,soop,00810000
288560114,육창서버 지력팀 전기 합니다 도와주세욧 / 육창서버 API보상 공지확인!,moolchoco,물초코,74,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-23T12:40:59Z,soop,00810000
288566114,"8시반 우당탕즈 싱크룸 합방! (w. 띵귤, 유나기, 헤스)",lilith1211,리리스_,71,2025-10-23 18:30:26.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-23T12:40:59Z,soop,00810000
288565130,베이블루│방셀 확정 판매중 💌,ausdurfurwpf,루첼_,70,2025-10-23 17:58:54.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-23T12:40:59Z,soop,00810000
288564880,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,70,2025-10-23 17:50:18.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-23T12:40:59Z,soop,00810000
