broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288561232,[도파민] 공룡서버 면접방 면접 처음이라 떨려요,nmangoquince,망구랑,4288,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T10:25:43Z,soop,00810000
288561264,카페 보고 (늑대) 아저씨 상영회,dlsn9911,제갈금자,2210,2025-10-23 15:02:08.0,"['버튜버', '버추얼', '블루점프']",2025-10-23T10:25:43Z,soop,00810000
288566760,[하데스] 배고파...,kymakyma,키마,1032,2025-10-23 18:48:22.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-23T10:25:43Z,soop,00810000
288567510,복귀뱅입니다!,htvv2i,햇비,1019,2025-10-23 19:02:09.0,"['버튜버', '노래']",2025-10-23T10:25:43Z,soop,00810000
288558764,[버컴]💕뢴트부족 합격했습니다 !! 감사합니다!! w. 견자희님과💕,alicehiyam,앨리스얌,857,2025-10-23 12:31:25.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-23T10:25:43Z,soop,00810000
288567368,[하데스] 우웅,singgyul,띵귤_,700,2025-10-23 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-23T10:25:43Z,soop,00810000
288563806,망구랑 부족 면접 비서합니다 🌱 [버컴],cctvno,유연서,679,2025-10-23 17:00:50.0,"['버컴', '버컴퍼니', '유연서']",2025-10-23T10:25:43Z,soop,00810000
288567310,하하이루,nangnan,깐숙,309,2025-10-23 19:00:13.0,[],2025-10-23T10:25:43Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,269,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T10:25:43Z,soop,00810000
288565284,내가와땅 [수니그룹 게임즈],tleod1818,빙밍_,260,2025-10-23 18:01:05.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-23T10:25:43Z,soop,00810000
288558326,[조적단] 11시 타요 vs 루시퍼 타요팀 도와주러,yjkim5500,조디악악악,259,2025-10-23 12:01:26.0,['조적단'],2025-10-23T10:25:43Z,soop,00810000
288563856,[버인협회] 마병대3 3화 / 울버지 유튜브 같이 시청 하기,heeeyo0v0,헤에♪,234,2025-10-23 17:02:14.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-23T10:25:43Z,soop,00810000
288567454,따린 등장!!,insome0319,따린,214,2025-10-23 19:01:21.0,"['버츄얼', '따린', '개모임']",2025-10-23T10:25:43Z,soop,00810000
288565332,햅삐,hye11u,베베리,208,2025-10-23 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-23T10:25:43Z,soop,00810000
288565564,설이룽 [버컴][종달새],yeveee,유설아♡,190,2025-10-23 18:10:15.0,"['버츄얼', '버컴']",2025-10-23T10:25:43Z,soop,00810000
288563658,[고래상사] 안녕하십니까 /7시 공룡서버 면접준비중,dmng50,빵땅콩,164,2025-10-23 16:56:35.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-23T10:25:43Z,soop,00810000
288565200,공룡서버 망구님 부족 면접 ㅠㅠ!,earlgre0u0,얼그레,149,2025-10-23 18:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-23T10:25:43Z,soop,00810000
288563600,🌊할거없어서 풀트입는 사람,t730172,_임재천,148,2025-10-23 16:54:03.0,['틈새시장'],2025-10-23T10:25:43Z,soop,00810000
288560958,💠취소됨 ㅎㅎ[플랜비]💠,rose0957,한세긴,133,2025-10-23 14:49:27.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-23T10:25:43Z,soop,00810000
288566134,7시 툰드라부족 면접 대기,sunglim001,떵규_,120,2025-10-23 18:30:53.0,[],2025-10-23T10:25:43Z,soop,00810000
288565740,8시 바삭팝콘x띠뜨띠뜨 라이브커머스,ddidduddiddu,띠뜨띠뜨공쥬,114,2025-10-23 18:16:43.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-23T10:25:43Z,soop,00810000
288562662,부디 부디 API 도와주세요 버인협회 용병,pyowoo,표우_,112,2025-10-23 16:05:12.0,[],2025-10-23T10:25:43Z,soop,00810000
288566532,시에 저녁냠냠 !,sie4yu,유시에,98,2025-10-23 18:41:13.0,['버츄얼'],2025-10-23T10:25:43Z,soop,00810000
288558808,소근소근 소통 대별이네💜,sikhye1004,거대별,98,2025-10-23 12:34:25.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-23T10:25:43Z,soop,00810000
288560116,오늘은 아이작엄마를 처단하고 아이작을 없애버리는 날입니다,usharko0o0,유샥크,95,2025-10-23 14:00:06.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-23T10:25:43Z,soop,00810000
288564504,7시) 빕어 사장님께 랩 레슨 받기 [플랜비 연습생],bamsaena,밤새나,92,2025-10-23 17:31:52.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-23T10:25:43Z,soop,00810000
288561952,[도파민] 모요x서링x임하밍x킹냥이 배그 즐겜팟 ^^ ,sa5791,킹냥이_,90,2025-10-23 15:32:12.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-23T10:25:43Z,soop,00810000
288561250,[뻐스시간/지력사무소] 육창서버 API 도전이에 한번씩만 부탁드려요ㅠㅠ,rkdmsdl782,한아련,89,2025-10-23 15:01:40.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-23T10:25:43Z,soop,00810000
288567052,오늘의 헤스가 와짜나~ (8시 반부터 w.유나기/띵귤/리리스 싱크룸!),utahessx33,헤스,87,2025-10-23 18:55:28.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-23T10:25:43Z,soop,00810000
288558294,리냐야 살앙해,hachi97,하치_HACHI,86,2025-10-23 12:00:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-23T10:25:43Z,soop,00810000
288563790,[버컴] 아,0e0e4e,키이세,83,2025-10-23 17:00:29.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-23T10:25:43Z,soop,00810000
288565188,🎧잔잔하게 노래 부르는 방송 | 팬클럽 가입 시 무료! | 베이블루,cherru,최애리,82,2025-10-23 18:00:10.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-23T10:25:43Z,soop,00810000
288561072,후열 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,82,2025-10-23 14:55:56.0,"['뉴걸', '삼국지', '버추얼']",2025-10-23T10:25:43Z,soop,00810000
