broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288575274,전투메이드 등장 / 죄송한데 다 나가주세요...,lilpa0309,릴파♬,11773,2025-10-23 22:06:21.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-23T13:35:00Z,soop,00810000
288569760,감스트 사탄짱 버컴들어갈게요,devil0108,감스트,11468,2025-10-23 20:00:02.0,"['맨유', '축구', '감컴퍼니', '버컴', 'FC온라인']",2025-10-23T13:35:00Z,soop,00810000
288561232,[도파민] 공룡서버 면접방 면접 처음이라 떨려요,nmangoquince,망구랑,4003,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T13:35:00Z,soop,00810000
288569566,어떻게 된거냐미여여여여여언,mygomiee,마이곰이_,1535,2025-10-23 19:57:24.0,[],2025-10-23T13:35:00Z,soop,00810000
288567368,"[하데스] 우당탕즈 싱크룸 (유나기, 헤스, 리리스)",singgyul,띵귤_,1316,2025-10-23 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-23T13:35:00Z,soop,00810000
288568516,[버컴] 버컴에 신입이 들어온다고?,dnwnwjdqhr53,설레랑,1230,2025-10-23 19:31:39.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-23T13:35:00Z,soop,00810000
288565564,사탄쨩 면접 [버컴][종달새],yeveee,유설아♡,1016,2025-10-23 18:10:15.0,"['버츄얼', '버컴']",2025-10-23T13:35:00Z,soop,00810000
288563806,망구랑 부족 면접 비서합니다 🌱 [버컴],cctvno,유연서,992,2025-10-23 17:00:50.0,"['버컴', '버컴퍼니', '유연서']",2025-10-23T13:35:00Z,soop,00810000
288561264,고갈대전 연습 후열 스타 한판 ㅋ 뿔이트니 스타 안접음,dlsn9911,제갈금자,824,2025-10-23 15:02:08.0,"['버튜버', '버추얼', '블루점프']",2025-10-23T13:35:00Z,soop,00810000
288567510,9시 반) 니체 vs 햇비,htvv2i,햇비,741,2025-10-23 19:02:09.0,"['버튜버', '노래']",2025-10-23T13:35:00Z,soop,00810000
