broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288555430,🌱｜[하데스] 솜주먹 때문에 잠을 못 잤습니다..,whatcherry4,연초록♪,1636,2025-10-23 07:24:06.0,"['노래', '하데스']",2025-10-23T01:43:47Z,soop,00810000
288555680,[버컴] 잘잤어? 보고싶었어!,dnwnwjdqhr53,설레랑,444,2025-10-23 08:00:41.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-23T01:43:47Z,soop,00810000
288556730,오늘은 느긋뱅이 목표임,mawang0216,마왕0216,320,2025-10-23 09:54:41.0,"['심연', 'AI', '인공지능']",2025-10-23T01:43:47Z,soop,00810000
288555260,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,193,2025-10-23 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-23T01:43:47Z,soop,00810000
288556780,[오락실] 소통합씨다 ㅇ_ㅇ,likey0u,새잎,147,2025-10-23 09:57:54.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-23T01:43:47Z,soop,00810000
288556814,모야모야???!!,cocomizzang,코코미짱,147,2025-10-23 09:59:23.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-23T01:43:47Z,soop,00810000
288555872,좋은 아침이신가요?,ooonae,온네님,120,2025-10-23 08:30:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-23T01:43:47Z,soop,00810000
288555268,[노휴방 627일/서말리] 8시 생생정보숲🌳_ 공룡서버 UP눌러주세요!,nclavis06,클라비스,108,2025-10-23 06:56:28.0,"['아침', '뉴스', '버추얼']",2025-10-23T01:43:47Z,soop,00810000
288556448,[수니그룹 수니문] 안녕하세요 좋은 아침입니다 ~!,skfk6612,하나링구,76,2025-10-23 09:26:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-23T01:43:47Z,soop,00810000
288557180,정와,jeongwazzang,정와,69,2025-10-23 10:24:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-23T01:43:47Z,soop,00810000
