broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288575274,전투메이드 등장 / 죄송한데 다 나가주세요...,lilpa0309,릴파♬,9219,2025-10-23 22:06:21.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-23T15:24:32Z,soop,00810000
288561232,[도파민] 후열소통 공룡서버이야기,nmangoquince,망구랑,1251,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T15:24:32Z,soop,00810000
288567368,[하데스] 해초마을 신대륙 개척,singgyul,띵귤_,955,2025-10-23 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-23T15:24:32Z,soop,00810000
288575484,루시?퍼팀 vs 타요팀,9ambler,감블러,621,2025-10-23 22:12:33.0,[],2025-10-23T15:24:32Z,soop,00810000
288567510,3주 된 이봤 털기,htvv2i,햇비,566,2025-10-23 19:02:09.0,"['버튜버', '노래']",2025-10-23T15:24:32Z,soop,00810000
288569804,쵸밥쳐하면서 쵸슬렁하고 메봉미루기,deathhammer,데스해머쵸로,408,2025-10-23 20:00:12.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-23T15:24:32Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,387,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T15:24:32Z,soop,00810000
288569878,"9시에 술을 먹게될거에요 미성년자는 마음의 준비를 하새오 (w. 러끼, 미녕, 모아)",2omong,이오몽_,328,2025-10-23 20:00:42.0,"['미츄', '틈새시장']",2025-10-23T15:24:32Z,soop,00810000
288570002,[그림뱅] 도로롱 엑스레이 뼈 공개,sl0724,성기사샬롯,320,2025-10-23 20:02:11.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-23T15:24:32Z,soop,00810000
288570176,"여자들끼리 거짓말 탐지기로 취중진담 진실게임(w. 오몽, 러끼, 모아)🌙",givemecs,미녕이데꼬깨,297,2025-10-23 20:05:04.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-23T15:24:32Z,soop,00810000
288573760,11시) 루시퍼 VS 타요FC,nanamoon777,나나문,259,2025-10-23 21:28:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-23T15:24:32Z,soop,00810000
288577584,달달한 풀트 방송 으흐흐 | 시그널,dalta20,달타!,239,2025-10-23 23:22:30.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-23T15:24:32Z,soop,00810000
288565332,후열 노래뱅,hye11u,베베리,225,2025-10-23 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-23T15:24:32Z,soop,00810000
288566162,"[순혈/뉴걸] 20일차 찐뉴걸 망구랑님의 발닦개 취업성공 [방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,206,2025-10-23 18:31:24.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-23T15:24:32Z,soop,00810000
288567272,[오락실] 지옥의 생컨대회 코렛트팀,nokcho999,_녹초,171,2025-10-23 19:00:04.0,"['버츄얼', '버튜버']",2025-10-23T15:24:32Z,soop,00810000
288573872,[도파민]지옥의 생컨 대월향&amp;캬앙,kyaang123,캬앙,163,2025-10-23 21:30:39.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-23T15:24:32Z,soop,00810000
288564148,[플랜비] 후열 ^3^,navixx,나비,146,2025-10-23 17:15:40.0,"['노래', '나비', '플랜비']",2025-10-23T15:24:32Z,soop,00810000
288572708,[고래상사] 후열에 보려고했는데.. 못참지..,gatgdf,쏭이♥,137,2025-10-23 21:02:29.0,"['쏭이', '고래상사', '버추얼']",2025-10-23T15:24:32Z,soop,00810000
288566134,7시 툰드라부족 면접 공룡서버 업 부탁드려연^^,sunglim001,떵규_,137,2025-10-23 18:30:53.0,[],2025-10-23T15:24:32Z,soop,00810000
288569536,파고파고땅이랑 같은 팀 대써여어ㅓㅓ 생컨 스크림 환영,dokkhye0000,독고혜지_,136,2025-10-23 19:56:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-23T15:24:32Z,soop,00810000
288563658,[고래상사] 면접떨어진 저는 덕코프 를 해볼꼐용..,dmng50,빵땅콩,118,2025-10-23 16:56:35.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-23T15:24:32Z,soop,00810000
288576984,휴방에 잠깐💕,beadyo97,구슬요,112,2025-10-23 23:01:24.0,"['구슬요', '감나무', '개모임']",2025-10-23T15:24:32Z,soop,00810000
