broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288561264,16시) 버튜버 이대로 괜찮은가 (킹냥이 망구랑),dlsn9911,제갈금자,1381,2025-10-23 15:02:08.0,"['버튜버', '버추얼', '블루점프']",2025-10-23T07:22:51Z,soop,00810000
288558518,1시) 공룡서버 사막마을 면접 (뢴왁천만독),jey422,뢴트게늄,1320,2025-10-23 12:15:12.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-23T07:22:51Z,soop,00810000
288558308,[하데스] 해초마을 전설 잡으면서 노래뱅,chaenna02,챈나,1242,2025-10-23 12:00:41.0,"['버츄얼', '버튜버', '하데스']",2025-10-23T07:22:51Z,soop,00810000
288558326,[조적단] 1시에 뢴트님 부족 면접있습니다,yjkim5500,조디악악악,783,2025-10-23 12:01:26.0,['조적단'],2025-10-23T07:22:51Z,soop,00810000
288561232,[도파민] 죄와벌 w. 제갈금자 킹냥이,nmangoquince,망구랑,587,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T07:22:51Z,soop,00810000
288558260,뢴트부족..면접날...15번째 긴장...MAX...,danz59,단즈_,554,2025-10-23 11:59:05.0,"['한화', '버추얼', '버츄얼']",2025-10-23T07:22:51Z,soop,00810000
288559128,뢴트님 마을 면접 봅니다!,kirababy2,유키라,440,2025-10-23 12:57:34.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-23T07:22:51Z,soop,00810000
288560650,단체방송가기 전 짧방,030jjj,리타∀,331,2025-10-23 14:30:39.0,[],2025-10-23T07:22:51Z,soop,00810000
288558840,[도파민]1시 사막마을 면접이 있어요 나 왜 마지막 순서야 ㅠ ㅠ,kyaang123,캬앙,297,2025-10-23 12:35:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-23T07:22:51Z,soop,00810000
288556730,오늘은 느긋뱅이 목표임,mawang0216,마왕0216,274,2025-10-23 09:54:41.0,"['심연', 'AI', '인공지능']",2025-10-23T07:22:51Z,soop,00810000
288557180,난 제자고 넌 선생이야 (W.한둬얼쌤),jeongwazzang,정와,242,2025-10-23 10:24:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-23T07:22:51Z,soop,00810000
288558764,[버컴]💕1시 뢴트부족 면접 다 봤다 ! / api 도전이로 챙겨주세요 !!!,alicehiyam,앨리스얌,239,2025-10-23 12:31:25.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-23T07:22:51Z,soop,00810000
288561928,[조적단] 초원 족장님에 대해 알아보기,mini8282,(설이),200,2025-10-23 15:31:01.0,[],2025-10-23T07:22:51Z,soop,00810000
288558808,뢴트님 부족 면접 다 봤읍니다.,sikhye1004,거대별,152,2025-10-23 12:34:25.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-23T07:22:51Z,soop,00810000
288561288,돚이봤,nnininin,닌닌_,147,2025-10-23 15:03:06.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-23T07:22:51Z,soop,00810000
288561952,[도파민] 4시 재판동 첫 합방 제갈금자x망구랑,sa5791,킹냥이_,100,2025-10-23 15:32:12.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-23T07:22:51Z,soop,00810000
288562302,[버인협회] 헤무위키 갑니다 !,heeeyo0v0,헤에♪,91,2025-10-23 15:50:16.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-23T07:22:51Z,soop,00810000
288559138,🍒예이봤 제초 제우스 3차 오디션 전 마지막,yeda1224,예다.,90,2025-10-23 12:58:29.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-23T07:22:51Z,soop,00810000
288559636,[뉴걸] 제갈금자 죄와 벌 재판받습니다!ㅠㅠ,pusyuhutsyu,삐-,85,2025-10-23 13:29:56.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-23T07:22:51Z,soop,00810000
288558294,리냐랑 풀트 숏츠찍기 ?_?,hachi97,하치_HACHI,84,2025-10-23 12:00:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-23T07:22:51Z,soop,00810000
288560114,전기선생님 구인 방셀 1000개!!!!!!!!!!!!!!!!!!!!! / 육창서버 API보상 공지확인!,moolchoco,물초코,83,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-23T07:22:51Z,soop,00810000
288561202,츠이봣봣,hichume,히츠메,79,2025-10-23 15:00:23.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-23T07:22:51Z,soop,00810000
288558134,1시 뢴족장님 부족원 면접봅니다! 공룡서버 UP 눌러주세요!!! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,77,2025-10-23 11:49:49.0,['뉴걸'],2025-10-23T07:22:51Z,soop,00810000
288561240,라무 왔어요 🎃 할로윈 한정 방셀 700/1000/3000 🎃,5959700,라무♥,68,2025-10-23 15:01:15.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-23T07:22:51Z,soop,00810000
288560006,[베이블루] 제육시킨 근육통 아씨,lighthoong,설홍,68,2025-10-23 13:55:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-23T07:22:51Z,soop,00810000
288561228,[베이블루] 요기 너여친 왔따.,peperopero55,나노×,60,2025-10-23 15:00:56.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-23T07:22:51Z,soop,00810000
288561072,4시~) 제갈금자님 죄와 벌 컨텐츄 참여 대기띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,58,2025-10-23 14:55:56.0,"['뉴걸', '삼국지', '버추얼']",2025-10-23T07:22:51Z,soop,00810000
288556448,[수니그룹 수니문] 후열 노래방 ㅅ,skfk6612,하나링구,54,2025-10-23 09:26:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-23T07:22:51Z,soop,00810000
288560132,💜 지금 당장 피카츄를 그리라고 하면 그릴 수 있나요?,denebeu,데네브.,53,2025-10-23 14:00:19.0,"['폐수함', '뉴걸', '신입']",2025-10-23T07:22:51Z,soop,00810000
288562116,[춘동아리] 죄와 벌 - 방송 이대로 괜찮은가,chunbongtv,춘봉_,50,2025-10-23 15:41:20.0,['춘동아리'],2025-10-23T07:22:51Z,soop,00810000
288560116,오늘은 아이작엄마를 처단하고 아이작을 없애버리는 날입니다,usharko0o0,유샥크,50,2025-10-23 14:00:06.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-23T07:22:51Z,soop,00810000
