broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288561288,돚이봤,nnininin,닌닌_,106,2025-10-23 15:03:06.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288559206,[뻐스시간/버컴] 낮 소통 레츠고,chachki,차쯔키,100,2025-10-23 13:00:35.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T06:34:06Z,soop,00810000
288555670,[버컴] 빗소리 좋아하는사람 me,amaiyk0105,유키,96,2025-10-23 08:00:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-23T06:34:06Z,soop,00810000
288558134,1시 뢴족장님 부족원 면접봅니다! 공룡서버 UP 눌러주세요!!! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,94,2025-10-23 11:49:49.0,['뉴걸'],2025-10-23T06:34:06Z,soop,00810000
288559138,🍒무한성 후기 울어야됐나? / 귀칼팬절대출입금지,yeda1224,예다.,83,2025-10-23 12:58:29.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-23T06:34:06Z,soop,00810000
288560114,전기선생님 구인 방셀 1000개!!!!!!!!!!!!!!!!!!!!! / 육창서버 API보상 공지확인!,moolchoco,물초코,80,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-23T06:34:06Z,soop,00810000
288558294,리냐랑 풀트 숏츠찍기 ?_?,hachi97,하치_HACHI,75,2025-10-23 12:00:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-23T06:34:06Z,soop,00810000
288560958,💠몽롱긴 온다리리  =^=[플랜비]💠,rose0957,한세긴,72,2025-10-23 14:49:27.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-23T06:34:06Z,soop,00810000
288557936,1,qw794,제이404,67,2025-10-23 11:32:37.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-23T06:34:06Z,soop,00810000
288560006,[베이블루] 근데 저 운동 잘해요^^,lighthoong,설홍,60,2025-10-23 13:55:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-23T06:34:06Z,soop,00810000
288561240,라무 왔어요 🎃 할로윈 한정 방셀 700/1000/3000 🎃,5959700,라무♥,58,2025-10-23 15:01:15.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-23T06:34:06Z,soop,00810000
288556448,[수니그룹 수니문] 후열 노래방 ㅅ,skfk6612,하나링구,58,2025-10-23 09:26:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-23T06:34:06Z,soop,00810000
288560132,💜 추울 땐 역시,denebeu,데네브.,55,2025-10-23 14:00:19.0,"['폐수함', '뉴걸', '신입']",2025-10-23T06:34:06Z,soop,00810000
288561202,나 등장장 ,hichume,히츠메,51,2025-10-23 15:00:23.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-23T06:34:06Z,soop,00810000
288561616,초비상! 할로윈 방셀 팔아욤 33/333💌,chaiyg83,아이쨩`^´,46,2025-10-23 15:16:37.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-23T06:34:06Z,soop,00810000
288556474,엘든링DLC 막보잡기!,bttolang,바또랑,44,2025-10-23 09:29:16.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-23T06:34:06Z,soop,00810000
288556846,[뉴걸] 저100인데 축하해주세요 (*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,44,2025-10-23 10:00:21.0,"['뉴걸', '소통', '노래', '신입']",2025-10-23T06:34:06Z,soop,00810000
288560120,데뷔 17일/ 덕르코프 해보기...//ㅅ// 꿱꽥꽥꽥ㅇ3ㅇ,bbungchi,연토리뿡치,43,2025-10-23 14:00:08.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-23T06:34:06Z,soop,00810000
288561200,얘들아!! ㅠㅠ,tsukizz6,움츠키,41,2025-10-23 15:00:18.0,"['버추얼', '노래', '신입']",2025-10-23T06:34:06Z,soop,00810000
288534124,방굽습니당,pqf1234,오늘님,39,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-23T06:34:06Z,soop,00810000
288560116,오늘은 아이작엄마를 처단하고 아이작을 없애버리는 날입니다,usharko0o0,유샥크,39,2025-10-23 14:00:06.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-23T06:34:06Z,soop,00810000
288559026,[홍신소] _0,guqlswls123,따스히,38,2025-10-23 12:49:23.0,"['따스히', '여캠']",2025-10-23T06:34:06Z,soop,00810000
288561078,[지력사무소]러스트 공부(역팬/방셀 확정 572/1472개),xex3,목츄리,38,2025-10-23 14:56:24.0,"['버추얼', '지력사무소', '마병대3']",2025-10-23T06:34:06Z,soop,00810000
288561250,[뻐스시간/지력사무소] 육창서버 지창 빌더의 삶,rkdmsdl782,한아련,36,2025-10-23 15:01:40.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-23T06:34:06Z,soop,00810000
288559272,[노래] :: 팬가입 1곡 무료 / 신청곡 77개💜,lavend0710,라벤_,36,2025-10-23 13:03:16.0,"['예비본진1번', '바람피러오는곳']",2025-10-23T06:34:06Z,soop,00810000
288561060,노이가 왔서~,noivlup,노이_Vlup,36,2025-10-23 14:55:22.0,"['노이', '브이럽']",2025-10-23T06:34:06Z,soop,00810000
288561218,내가 대박 썰 들고옴 ㄷㄷ,nunknown314,미현영♡,36,2025-10-23 15:00:44.0,"['미현영', '뉴걸']",2025-10-23T06:34:06Z,soop,00810000
288561072,평일 낮방은 반년만 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,33,2025-10-23 14:55:56.0,"['뉴걸', '삼국지', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288561228,[베이블루] 요기 너여친 왔따.,peperopero55,나노×,32,2025-10-23 15:00:56.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-23T06:34:06Z,soop,00810000
288558094,진짜 ㄱ개졸리네 12시) 똥겜패  어제했던거,kwakchunshik,곽춘식_,31,2025-10-23 11:46:49.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-23T06:34:06Z,soop,00810000
288559132,✨ 하치언니랑 쇼츠찍기 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,30,2025-10-23 12:58:17.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-23T06:34:06Z,soop,00810000
288561694,[강씨세가] 면접,dubulang0901,두부랑_,28,2025-10-23 15:19:08.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-23T06:34:06Z,soop,00810000
288560102,[꾸한성] 러스트API 도와주세요😭풀트 시그댄스 &amp; 50개 운동룰렛   !룰렛,mimmya0203,밈먀,26,2025-10-23 13:59:58.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-23T06:34:06Z,soop,00810000
288560662,🩷ㅣ엘리 목요 낮뱅 잔잔 라디오🤍,yaliyalia,이엘리,26,2025-10-23 14:30:59.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-10-23T06:34:06Z,soop,00810000
288557718,덕코프 난 부자양 🤍🩵,zlawns1127,김리루,25,2025-10-23 11:12:32.0,"['버추얼', '뉴걸', '소통']",2025-10-23T06:34:06Z,soop,00810000
288558954,[버인협회] 오빠들 우려질 준비 완? | 100 / 500 도전이🎃,kkyubog,뀨복,25,2025-10-23 12:44:14.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-23T06:34:06Z,soop,00810000
288559806,카제나 찍먹중 / 할로윈 54개 540개 11연차 9퍼 💕,ocha54,오챠,24,2025-10-23 13:42:19.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-23T06:34:06Z,soop,00810000
288544292,"[춘동아리] 510개 확정방셀 ,, 다이아 감소 한번만 부탁드려요 ㅠㅠ",vveyyy,시라유리,24,2025-10-22 20:03:04.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-23T06:34:06Z,soop,00810000
288561156,[AGARI] 할로윈 룰렛 33/330(11연차) 수녀르 592개 💙,hareu99,하르.,23,2025-10-23 14:59:32.0,[],2025-10-23T06:34:06Z,soop,00810000
288561928,[조적단] 설이 왔습니다,mini8282,(설이),22,2025-10-23 15:31:01.0,[],2025-10-23T06:34:06Z,soop,00810000
288558276,[뉴걸] 27일차 통모짜냥이 와써요 ❤ 33/330/148,sebyeok,시냐비,22,2025-10-23 12:00:00.0,"['신입', '뉴걸', '소통']",2025-10-23T06:34:06Z,soop,00810000
288559638,[털즈란/지학교] 3시 양궁사격 선발전!,yeyo25,예요예요,22,2025-10-23 13:30:09.0,"['뉴걸', '버추얼', '지학교']",2025-10-23T06:34:06Z,soop,00810000
288558292,다메다메 3일차 큐브깡하기 ~,rum1021,치포,21,2025-10-23 12:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-23T06:34:06Z,soop,00810000
288560608,[털즈란/지학교] 3시 털즈란 지육대 선수 선발전,morgan427,숙희!,21,2025-10-23 14:28:55.0,"['버츄얼', '털즈란', '지학교', '사투리', 'vrchat']",2025-10-23T06:34:06Z,soop,00810000
288560706,[털즈란] 3시 크루합방,naye0418,나예_,20,2025-10-23 14:33:43.0,"['버츄얼', '그림', '나예']",2025-10-23T06:34:06Z,soop,00810000
288558994,1시) 공룡서버 사막마을 하드코어 면접 봐용,waanwaan,와앙이♬,20,2025-10-23 12:46:54.0,"['와앙이', '격치원', '버츄얼', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288558728,[춘동아리] 공룡 용아리 입니당!🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,19,2025-10-23 12:30:02.0,"['공룡', '뉴걸', '용가리']",2025-10-23T06:34:06Z,soop,00810000
288561952,[도파민] 4시 재판동 첫 합방 제갈금자x망구랑,sa5791,킹냥이_,19,2025-10-23 15:32:12.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-23T06:34:06Z,soop,00810000
288559918,래프트! w. 구본좌 소연화 햄쩌구 강뿌잉 로파니  [꾸한성]🌰,wooyah21,바먀,19,2025-10-23 13:50:39.0,"['버추얼', '라디오', '꾸산당']",2025-10-23T06:34:06Z,soop,00810000
288561192,🌙 [강씨세가] 방송 켰눈데.. 안 올거야..?,datil421,문다틸,19,2025-10-23 15:00:13.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-23T06:34:06Z,soop,00810000
288361566,[노방종] 히피 시간좀 깔래~~~,hipiii,히피,19,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-23T06:34:06Z,soop,00810000
288561142,[호라이즌] 섹시 호소인 풀트 / 33개(단차) 330개(연차11번) 할로윈방셀,hario0322,하리오★,18,2025-10-23 14:59:09.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-23T06:34:06Z,soop,00810000
288559994,[뉴걸/털즈란] 3시 털즈란 지육대 선발전 !! 풀트착용 -완-,k4187421,슈니★,17,2025-10-23 13:54:28.0,"['뉴걸', '털즈란', '신입', '슈니', '파뚝']",2025-10-23T06:34:06Z,soop,00810000
288560558,[서말리]💙뉴걸💙 노래연습하는날,kimhachi,모몽또,17,2025-10-23 14:26:00.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-23T06:34:06Z,soop,00810000
288547200,"졸업 쉽네요^^ 하하 할로윈 방셀 50,51룰렛 확정 520, 1452",poippoi52,희희덕,17,2025-10-22 21:06:56.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-23T06:34:06Z,soop,00810000
288541684,다메다메섭 120층ㅠㅠ 제발 쉴드 쏴주실 천사님 구해요..ㅠㅠㅠ🤍,2nang2,이낭♥,17,2025-10-22 19:02:26.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-23T06:34:06Z,soop,00810000
288561216,뉴?걸 3일차 모닝 글로시[브이메이드],glossyleaf,글로시_,17,2025-10-23 15:00:39.0,"['소통', 'ASMR', '브이메이드']",2025-10-23T06:34:06Z,soop,00810000
288560106,감기에 걸렸지만 노래는 하고싶어 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,17,2025-10-23 14:00:00.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-23T06:34:06Z,soop,00810000
288557914,[조적단] 4:30 광수야 롤치원 원딜 배우기🦕공룡 서버 UP💖,ruringruming,하링!,17,2025-10-23 11:30:25.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-23T06:34:06Z,soop,00810000
288557560,"[뉴걸/5일차] 늑대소년 후열 소통 ♥ / 룰렛 33,333",nosikdesu,치세.,16,2025-10-23 11:00:45.0,"['버츄얼', '뉴걸', '유입환영', '소통', '후열']",2025-10-23T06:34:06Z,soop,00810000
288561386,영화 8번 출구 보고옴 (스포 후기),nqwer5031,닼발,16,2025-10-23 15:07:43.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-23T06:34:06Z,soop,00810000
288559522,"[꾸한성]종겜 래프트 ㄱㄱ(햄쩌구,구본좌,로파니,소연화,밤바먀)",so218218,강뿌잉_,16,2025-10-23 13:20:26.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-23T06:34:06Z,soop,00810000
288560078,[뉴걸] 첫 킬룰렛OPEN ♥추가 33/330 감소 34/340 도파민 86,baru25,바루,16,2025-10-23 13:59:21.0,"['뉴걸', '소통', '신입', '배그']",2025-10-23T06:34:06Z,soop,00810000
288559134,[뉴걸][맞즐쪽지] (팬시참)일주일동안 못깬 치킨미션 깨줄 용병들과함께 행배(자리끝)⭐,rabbit21,깡총총,16,2025-10-23 12:58:20.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-23T06:34:06Z,soop,00810000
288558902,❄️ 도 유,anfnanfn,홍도유,15,2025-10-23 12:40:46.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-23T06:34:06Z,soop,00810000
288560624,[순혈/뉴걸] 고정시청자 0명.. 유입 오빵이 구해요..🤍,dolluphin,돌루핀,15,2025-10-23 14:29:36.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-23T06:34:06Z,soop,00810000
288557668,월루하실래여 ?💗,sim222,포로미_,15,2025-10-23 11:08:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-23T06:34:06Z,soop,00810000
288558174,[딩굴이] 나능 내가 빛나는 별 인줄 알아써요 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,15,2025-10-23 11:53:03.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-23T06:34:06Z,soop,00810000
288559194,해리포터 안본사람이 해보는 해리포터게임,hikicomoring,히키☆,15,2025-10-23 13:00:18.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-23T06:34:06Z,soop,00810000
288558300,"[뉴걸/쪼동아리] 말랑컵 연습(w.김렉스,김미키)",yanppi,얀삐_,15,2025-10-23 12:00:28.0,"['신입', '소통', '라디오', '종합게임']",2025-10-23T06:34:06Z,soop,00810000
288559660,[로나마을] 일어나.. 노동해야지..💚1주년 할로윈 방셀 54/540,doraim,도라임,14,2025-10-23 13:31:02.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-23T06:34:06Z,soop,00810000
288556090,[뉴걸] 키워주세요 🎀🖤,duwoor,모코_,14,2025-10-23 08:57:12.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-23T06:34:06Z,soop,00810000
288560528,마린걸🩵 &lt;10월방셀룰렛34개/340연차O&gt;,kyct00028,오트-,13,2025-10-23 14:23:58.0,"['소통', '버츄얼', '룰렛', '신입', '마친다']",2025-10-23T06:34:06Z,soop,00810000
288560092,신입뉴걸❤️예열 소통겸 노래연습하기!  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,13,2025-10-23 13:59:41.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-23T06:34:06Z,soop,00810000
288559190,[꾸한성] 14시 래프트 (w. 소연화 강뿌잉 구본좌 바먀 로파니),zzeogoo,햄쩌구,13,2025-10-23 13:00:15.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-23T06:34:06Z,soop,00810000
288561316,[털즈란] VR 초보입니다,hongkillsoon,홍길순,13,2025-10-23 15:04:22.0,"['버튜버', '기린', '털즈란']",2025-10-23T06:34:06Z,soop,00810000
288560400,[89일차/뉴걸] 24시간 노방종 스타트 🦖 공룡서버 업 부탁드립니다 ;ㅁ; (33/166/330),fonetree,렉스___,12,2025-10-23 14:15:28.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-23T06:34:06Z,soop,00810000
288560976,🩵[뉴걸] 안녕 나야.. [🎃할로윈방셀33/330],aranyaang,아라냥,12,2025-10-23 14:50:23.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-23T06:34:06Z,soop,00810000
288560064,"[꾸한성] 래프트 합방인데 송출컴이 이상한 사건에 대하여,,",gyehd8325,로파니,12,2025-10-23 13:59:06.0,[],2025-10-23T06:34:06Z,soop,00810000
288561286,다메다메) 두번 다시는 다이아 서버 한다고 깝치지 않겟습니다🍊 [유니버스],gyoollock2,이귤락,12,2025-10-23 15:03:00.0,"['뉴걸', '버추얼', '순혈']",2025-10-23T06:34:06Z,soop,00810000
288561390,응애 나 체리,kysvic2,체리즈,11,2025-10-23 15:07:50.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-23T06:34:06Z,soop,00810000
288561338,예열 왕바람 아수라장 후 닌닌님 그리기,ttmdqjarj,곶곶이,11,2025-10-23 15:05:25.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-23T06:34:06Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,11,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-23T06:34:06Z,soop,00810000
288558718,뉴걸] 낮 유입이 많다던데 +_+ (룰렛 33/125 연차O),harinong,하리농,11,2025-10-23 12:29:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288560256,[순혈/뉴걸/79일차] ♥   평청자 0명 .. 유입오빵 기다려요 힝구링  ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,11,2025-10-23 14:06:59.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-23T06:34:06Z,soop,00810000
288561314,네시 귀칼 합동훈련 안본눈 ㄱ ㅏ즈아 - ,melllody,쌈무녀:D,11,2025-10-23 15:04:21.0,"['공포', '미스테리', '버츄얼', '라디오', '종합게임']",2025-10-23T06:34:06Z,soop,00810000
288560636,[다메다메] 금이빨빼고 모조리 씹어먹어주마 /33룰렛,a685rwzkfsq,백시온’,10,2025-10-23 14:30:08.0,"['뉴걸', '소통']",2025-10-23T06:34:06Z,soop,00810000
288559182,[뉴걸/롤동] 디지몬 친구들 레쓰고!,hololoolu,차투리,10,2025-10-23 13:00:05.0,"['신입', '뉴걸', '소통', '디지몬', '배틀그라운드']",2025-10-23T06:34:06Z,soop,00810000
288559636,무서우어우어우어우어,pusyuhutsyu,삐-,10,2025-10-23 13:29:56.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288559894,[VEP/꾸한성] 꾸한성 친구들과 래프트 생존!! 러스트 화이팅!!♥ ໒꒰ྀིᵔ ᵕ ᵔ ꒱ྀི১ ꫂ ၴႅၴ,tkfkdgodufks,소연화,9,2025-10-23 13:49:54.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-23T06:34:06Z,soop,00810000
288128184,"뉴걸/자고올게!!!4시에 만나쟈!! /노방종15일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-23T06:34:06Z,soop,00810000
288557610,🌸뉴걸🌸 4시30분까지 휴식❤️ [룰렛 28/165] / 방셀확정 465,asj0430,깡수지니,8,2025-10-23 11:04:27.0,"['신입', '놈캠', '소통', '종합게임', '종겜']",2025-10-23T06:34:06Z,soop,00810000
288560070,ᙨ 배그하자구 ᙨ,tldi79,삐옹,8,2025-10-23 13:59:15.0,"['버츄얼', '삐옹']",2025-10-23T06:34:06Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,8,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288551660,[ 뉴걸 ] 다메다메서버 드가쟝💜,nsmfqha2057,윤세아_,7,2025-10-22 23:31:06.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-23T06:34:06Z,soop,00810000
288561274,안녕 🌷방셀 룰렛 54/540,wkho0208,_로티,7,2025-10-23 15:02:30.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-23T06:34:06Z,soop,00810000
288559348,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-23 13:08:09.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-23T06:34:06Z,soop,00810000
288559210,롤 배우기 3회차!!,jeparan,제파란,6,2025-10-23 13:00:40.0,"['신입', '소통', '버추얼', '노래']",2025-10-23T06:34:06Z,soop,00810000
288560526,[ 스토리 ] 쉰다매 니끼야..🖤공룡서버 업 해주세요 ;ㅁ;🖤,kimnikki,니끼:),6,2025-10-23 14:23:52.0,"['신입', '뉴걸', '저음']",2025-10-23T06:34:06Z,soop,00810000
288561676,[뉴걸] 너구리 한 마리 보고 가세요 (33.77룰렛 / 신청곡 49개),tanukiul,너구리울,6,2025-10-23 15:18:22.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-10-23T06:34:06Z,soop,00810000
288560682,(__)   /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,6,2025-10-23 14:32:02.0,"['버츄얼', '종합게임']",2025-10-23T06:34:06Z,soop,00810000
288560952,[털즈란/뉴걸] 3시 털즈란 선발전 응원방 방셀룰렛 33/330,hhr001234,어쩜냥이,6,2025-10-23 14:48:42.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-10-23T06:34:06Z,soop,00810000
288555630,[뉴걸] 과자 ASMR 들을 사람 ? . 🖤 할로윈 룰렛 !,eonseo,나언서,5,2025-10-23 07:56:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-23T06:34:06Z,soop,00810000
288561180,울애기들~~ 리나쌤이랑 소통하자 ~ 5시 배그대회연습 8시 토뤼님 타로 10시 으시시괄마크,eunsuchu,츄리나,5,2025-10-23 15:00:03.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-23T06:34:06Z,soop,00810000
288561176,🍊🐇몽몽한 오후의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,5,2025-10-23 14:59:58.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-23T06:34:06Z,soop,00810000
288561246,[신입] 4시 온유일배 데스런 1등 두개재~  / 혜자 33룰렛 #맞즐,tjdgns4268,네로쿤,5,2025-10-23 15:01:31.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-23T06:34:06Z,soop,00810000
288561746,[뉴걸 23일차] 불타는 울새,wooolsae,울새.,5,2025-10-23 15:21:35.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-10-23T06:34:06Z,soop,00810000
288559460,뉴걸.) 아.............피곤하다...진짜,dlqh02,루밍..♥,4,2025-10-23 13:16:13.0,[],2025-10-23T06:34:06Z,soop,00810000
288560680,[유입환영] 병원 다녀왔는데...심란하네요...,kimhaetae,김해태,3,2025-10-23 14:31:54.0,"['토크', '버츄얼', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288560924,신입 버추얼 1일차입니다 #맞즐쪽지,knh0160,토나_,3,2025-10-23 14:47:27.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-23T06:34:06Z,soop,00810000
288555374,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,3,2025-10-23 07:14:37.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-23T06:34:06Z,soop,00810000
288554900,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-23 05:16:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-23T06:34:06Z,soop,00810000
