broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288571610,늪지대 체험중,mingturn97,밍턴_,856,2025-10-23 20:37:37.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-23T16:29:17Z,soop,00810000
288567368,[하데스] 해초마을 신대륙 개척,singgyul,띵귤_,794,2025-10-23 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-23T16:29:17Z,soop,00810000
288566760,[하데스] 마크 고수의 삶이란.. 휴.. 바쁘다,kymakyma,키마,751,2025-10-23 18:48:22.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-23T16:29:17Z,soop,00810000
288567510,3주 된 이봤 털기,htvv2i,햇비,633,2025-10-23 19:02:09.0,"['버튜버', '노래']",2025-10-23T16:29:17Z,soop,00810000
288569804,쵸밥쳐하면서 쵸슬렁하고 메봉미루기,deathhammer,데스해머쵸로,630,2025-10-23 20:00:12.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-23T16:29:17Z,soop,00810000
288575484,루시?퍼팀 vs 타요팀,9ambler,감블러,571,2025-10-23 22:12:33.0,[],2025-10-23T16:29:17Z,soop,00810000
288570002,[그림뱅] 도로롱 엑스레이 뼈 공개,sl0724,성기사샬롯,406,2025-10-23 20:02:11.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-23T16:29:17Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 시청자 기프티콘 이벤트,chachki,차쯔키,368,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-23T16:29:17Z,soop,00810000
288561232,[도파민] 후열소통 공룡서버이야기,nmangoquince,망구랑,305,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T16:29:17Z,soop,00810000
288565332,후열 노래뱅,hye11u,베베리,295,2025-10-23 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-23T16:29:17Z,soop,00810000
288569878,"후열파스모포비악 (w. 러끼, 미녕, 모아)",2omong,이오몽_,282,2025-10-23 20:00:42.0,"['미츄', '틈새시장']",2025-10-23T16:29:17Z,soop,00810000
288570176,"취하고 하는 공포게임(w. 오몽, 러끼, 모아)🌙",givemecs,미녕이데꼬깨,223,2025-10-23 20:05:04.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-23T16:29:17Z,soop,00810000
