broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288561264,카페 보고 (늑대) 아저씨 상영회,dlsn9911,제갈금자,1845,2025-10-23 15:02:08.0,"['버튜버', '버추얼', '블루점프']",2025-10-23T09:26:13Z,soop,00810000
288561232,[도파민] 공룡서버 면접방 면접 처음이라 떨려요,nmangoquince,망구랑,1679,2025-10-23 15:01:00.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-23T09:26:13Z,soop,00810000
288558764,[버컴]💕뢴트부족 합격했습니다 !! 감사합니다!!,alicehiyam,앨리스얌,830,2025-10-23 12:31:25.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-23T09:26:13Z,soop,00810000
288559128,후열,kirababy2,유키라,747,2025-10-23 12:57:34.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-23T09:26:13Z,soop,00810000
288563598,[아카이브] 왁치동 컨텐츠 고민하고 7시 작혼 광고~!,kaksjak0730,한결___,548,2025-10-23 16:53:49.0,['노래'],2025-10-23T09:26:13Z,soop,00810000
288557866,7시까지 잔잔카주,sirianrain,시리안_레인,465,2025-10-23 11:26:50.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-23T09:26:13Z,soop,00810000
288563806,망구랑 부족 면접 비서합니다 🌱 [버컴],cctvno,유연서,343,2025-10-23 17:00:50.0,"['버컴', '버컴퍼니', '유연서']",2025-10-23T09:26:13Z,soop,00810000
288558326,[조적단] 11시 타요 vs 루시퍼 타요팀 도와주러,yjkim5500,조디악악악,295,2025-10-23 12:01:26.0,['조적단'],2025-10-23T09:26:13Z,soop,00810000
288557180,난 제자고 넌 선생이야 (W.한둬얼쌤),jeongwazzang,정와,265,2025-10-23 10:24:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-23T09:26:13Z,soop,00810000
288563786,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,204,2025-10-23 17:00:22.0,"['버츄얼', '버튜버', '청초']",2025-10-23T09:26:13Z,soop,00810000
288561288,러스티레이크 파라다이스 하기,nnininin,닌닌_,174,2025-10-23 15:03:06.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-23T09:26:13Z,soop,00810000
288560958,💠귀멸의칼날 다본눈[플랜비]💠,rose0957,한세긴,155,2025-10-23 14:49:27.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-23T09:26:13Z,soop,00810000
288563658,[고래상사] 안녕하십니까 /7시 공룡서버 면접준비중,dmng50,빵땅콩,146,2025-10-23 16:56:35.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-23T09:26:13Z,soop,00810000
288565564,설이룽 [버컴][종달새],yeveee,유설아♡,144,2025-10-23 18:10:15.0,"['버츄얼', '버컴']",2025-10-23T09:26:13Z,soop,00810000
288562662,부디 부디 API 도움좀 주세요 버인협회 용병,pyowoo,표우_,143,2025-10-23 16:05:12.0,[],2025-10-23T09:26:13Z,soop,00810000
288561952,[도파민] 배그하실분 ㅎㅅㅎ ,sa5791,킹냥이_,134,2025-10-23 15:32:12.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-23T09:26:13Z,soop,00810000
288565332,햅삐,hye11u,베베리,132,2025-10-23 18:02:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-23T09:26:13Z,soop,00810000
288562116,[춘동아리] 죄와 벌 - 방송 이대로 괜찮은가,chunbongtv,춘봉_,129,2025-10-23 15:41:20.0,['춘동아리'],2025-10-23T09:26:13Z,soop,00810000
288565284,내가와땅 [수니그룹 게임즈],tleod1818,빙밍_,125,2025-10-23 18:01:05.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-23T09:26:13Z,soop,00810000
288559138,🍒 예다의 노래깎기! (출입금지),yeda1224,예다.,124,2025-10-23 12:58:29.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-23T09:26:13Z,soop,00810000
288563790,[버컴] 아,0e0e4e,키이세,120,2025-10-23 17:00:29.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-23T09:26:13Z,soop,00810000
