broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287077466,야심한 새벽 열쇠 800개 도파민 ON ;;  피파4,hm05082,임유진.,429,2025-08-29 21:36:20.0,"['피파', '축구']",2025-08-29T17:17:57Z,soop,00040070
287082756,국모닝...와 이거 투톱에 라브는 좀 미치는데? 피파4 ,hoya10047,국호형,148,2025-08-30 00:19:31.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-29T17:17:57Z,soop,00040070
287077978,"팀평 스쿼드 빨리 오세요   /피파4,FC온라인",dlckdghk1,스카우터a,83,2025-08-29 21:50:46.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-29T17:17:57Z,soop,00040070
287071340,열쇠 스케줄 받습니다!!! 피파4,austin09,말키.,64,2025-08-29 19:31:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-29T17:17:57Z,soop,00040070
287076388,본캐 찌버풀 신입생들과 새벽 수챔 러시 스케줄 환영 피파4,we9626,김찌롱.,55,2025-08-29 21:09:10.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-29T17:17:57Z,soop,00040070
287078522,키보드챔스)공경 이언러시중  빡컴/리버풀팬 127일차[FC온라인 피파4],tlgus9801,금강신,35,2025-08-29 22:02:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-29T17:17:57Z,soop,00040070
287078436,[생]피파4 개빡치네요 신규시즌 인생강화로 3000조 만들기 도전!! 성공시 시그니엘 입주ㅋㅋ 스케줄 받습니다,seowon1102,구떽,33,2025-08-29 22:01:10.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-29T17:17:57Z,soop,00040070
287070066,피파4,hunyhyeong,훈이형,28,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T17:17:57Z,soop,00040070
287074944,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-08-29 20:43:08.0,['fc온라인'],2025-08-29T17:17:57Z,soop,00040070
287074674,"[생][슈챔] 사실 빠칭코보다 열쇠를 더 대박나게 잘깝니다.  패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,21,2025-08-29 20:36:26.0,"['패키지', '강화', '시참', '팀평']",2025-08-29T17:17:57Z,soop,00040070
287083552,(슈챔) 인성이 두둑한 클럽원을 모집하고 있사옵니다 ~~  FC온라인,mk910216,뭉지우,18,2025-08-30 01:01:06.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-29T17:17:57Z,soop,00040070
287000618,[●방송98일차●] ⚽골룰렛⚽ 다깟다...  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@   ,dbej,유더,16,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T17:17:57Z,soop,00040070
287075762,정예멤바 구하는ing,nawonjung97,나원뎡,16,2025-08-29 20:59:31.0,"['피파', '피파4']",2025-08-29T17:17:57Z,soop,00040070
287082346,피파4 키보드 슈챔 키보드vs패드 CK공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,14,2025-08-30 00:01:38.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-29T17:17:57Z,soop,00040070
287077528,[400조 맨유] 피파하자. 진우형 보여드리기,vadia0317,루짱아,13,2025-08-29 21:37:54.0,[],2025-08-29T17:17:57Z,soop,00040070
287079146,[슈챔] 다래끼 올라온 꼬마돌의 라인 브레이커 연구실 ,yc2460,돌철,13,2025-08-29 22:19:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-29T17:17:57Z,soop,00040070
287066382,생) 다시 피파진검시작!/퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,13,2025-08-29 17:07:06.0,"['피파', '드롭스', '스포츠', '애니']",2025-08-29T17:17:57Z,soop,00040070
287075490,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피파4 FC온라인,hehe9257,희윤94,12,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-29T17:17:57Z,soop,00040070
287067860,신입) 하꼬 엡온 소통합시다 !!,nwoejr9876,제라덕,11,2025-08-29 18:01:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-29T17:17:57Z,soop,00040070
287080822,"FC온라인 슈챔 휘슬!!  무패 슈챔 (팀평가, 팀리뷰, 피드백)",eldios84,휘슬대장,10,2025-08-29 23:09:11.0,"['축구', 'FC온라인', '피파', 'K리그']",2025-08-29T17:17:57Z,soop,00040070
287082334,"시참,스쿼드,팀리뷰 20개 피파4",kjj35081,김킹두,10,2025-08-30 00:01:11.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-29T17:17:57Z,soop,00040070
287083010,[찍먹 챔스] 팀리뷰 680조 맨유 모먼트 루니 맛있다,tjdvkf1112,김성팔.,10,2025-08-30 00:30:50.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-29T17:17:57Z,soop,00040070
287057824,2774라는 숫자를 아시나요? 위험합니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T17:17:57Z,soop,00040070
287076694,새로운 팀으로 인사 드리겠습니다.,jumpone,병건2,8,2025-08-29 21:16:33.0,[],2025-08-29T17:17:57Z,soop,00040070
287068036,1200조 맨유 팀리뷰 [팀리뷰 마감] FC온라인 피파4,bullson8,혁나브리,8,2025-08-29 18:05:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-29T17:17:57Z,soop,00040070
287084398,순BP 1000조 장전 ㅈ망 위기 본캐 굴리트 인강으로 되살리기.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,8,2025-08-30 02:01:46.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-08-29T17:17:57Z,soop,00040070
287066956,전슈챌)본캐 어디로 가야할꼬/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-08-29 17:31:52.0,"['LOL', '피파', 'fc온라인']",2025-08-29T17:17:57Z,soop,00040070
287072890,무료 스쿼드 팀 컨설팅 팀구경 등등 합니다 ~! 소통 도 같이 해요 ~!,seeyaok,서민대스타,8,2025-08-29 20:02:00.0,[],2025-08-29T17:17:57Z,soop,00040070
287078634,fc 온라인 맞춤형 스케줄  (팀평 &amp; 팀 리뷰 &amp; 카드깡 &amp; 시참 &amp; 스쿼드 제작),culerlennon,레논lennon,7,2025-08-29 22:04:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-29T17:17:57Z,soop,00040070
287084286,"구떽님 진짜 실망이네요..  그러실줄 몰랐는데,,, 2부 롤과 노래방 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,6,2025-08-30 01:53:06.0,"['FC온라인', '이준서']",2025-08-29T17:17:57Z,soop,00040070
287079272,레전드 닉네임 먹었읍니다 닉값하러갑니다,andong23,진도킴,5,2025-08-29 22:23:22.0,[],2025-08-29T17:17:57Z,soop,00040070
287081354,챔스 갈 사나이~등장~ 낭만 바르셀로나~ 피파4 FC온라인 최샤이,gkrtod860,최샤이,4,2025-08-29 23:27:08.0,"['롤', '최샤이', '아이번', 'fc온라인', '피파4']",2025-08-29T17:17:57Z,soop,00040070
287083752,[슈챔] 오랜만에 30조 대한민국 공경/ 무료 질문 받습니다/ 스케쥴 환영입니다~,iamkim2002,파비앙2,4,2025-08-30 01:11:18.0,"['피파', '피파4', 'fc온라인', '축구']",2025-08-29T17:17:57Z,soop,00040070
287079092,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-08-29 22:18:08.0,"['피파', '피파온라인', '축구게임']",2025-08-29T17:17:57Z,soop,00040070
286924268,엪온(피파4)노을 940조 유벤투스 팀리뷰 갑니다 ~,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-29T17:17:57Z,soop,00040070
287075850,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-08-29 21:00:12.0,[],2025-08-29T17:17:57Z,soop,00040070
287082786,강화 스쿼드 패키지 스케줄 방송,ch1004,FIFA아저씨,1,2025-08-30 00:20:26.0,"['강화', '스쿼드', '팀평', 'FC온라인', '피파4']",2025-08-29T17:17:57Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,1,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T17:17:57Z,soop,00040070
