broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287070066,슬프네요...스케줄 받아요 스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,45,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T22:19:07Z,soop,00040070
287057824,현질 지금안하면 바보네요 골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T22:19:07Z,soop,00040070
287075762,정예멤바 구하는ing,nawonjung97,나원뎡,17,2025-08-29 20:59:31.0,"['피파', '피파4']",2025-08-29T22:19:07Z,soop,00040070
287085100,[무료팀평] 스케쥴만하면 7만배 이상 뜨는 바로 그 집!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-08-30 03:07:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-29T22:19:07Z,soop,00040070
287083010,[찍먹 챔스] 팀리뷰 2200조 현역 뮌헨 베켄 공미??,tjdvkf1112,김성팔.,14,2025-08-30 00:30:50.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-29T22:19:07Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 일단 끝. (올리지마 제발) 새 패드 적응하자잇,dbej,유더,10,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T22:19:07Z,soop,00040070
287084738,[FC온라인] 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,8,2025-08-30 02:28:12.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-29T22:19:07Z,soop,00040070
287075490,어김없이 찾아온 24시간...2774골 노방종보단 낫네요 피파4 FC온라인,hehe9257,희윤94,7,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-29T22:19:07Z,soop,00040070
286924268,엪온(피파4)노을 자고 있다와서 골 깔게요 ~,dlwndud146,하나뿐인노을,3,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-29T22:19:07Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,2,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T22:19:07Z,soop,00040070
287086278,피파하러 왔습니다,icemankimi,진건강,1,2025-08-30 06:28:11.0,"['fifa4', '피파4']",2025-08-29T22:19:07Z,soop,00040070
