broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287070066,스케줄 바로가능!스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,44,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T23:18:59Z,soop,00040070
287057824,또현질했습니다.. 열쇠무한깡 골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,42,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T23:18:59Z,soop,00040070
287083010,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,17,2025-08-30 00:30:50.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-29T23:18:59Z,soop,00040070
287086858,"[실력/소통방송] Z드리블 1종면허 소지자  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-08-30 08:13:50.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-29T23:18:59Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 일단 끝. (올리지마 제발) 새 패드 적응하자잇,dbej,유더,9,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T23:18:59Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,6,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T23:18:59Z,soop,00040070
287075490,어김없이 찾아온 24시간...2774골 노방종보단 낫네요 피파4 FC온라인,hehe9257,희윤94,5,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-29T23:18:59Z,soop,00040070
286924268,엪온(피파4)노을 자고 있다와서 골 깔게요 ~,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-29T23:18:59Z,soop,00040070
287086278,피파하러 왔습니다,icemankimi,진건강,1,2025-08-30 06:28:11.0,"['fifa4', '피파4']",2025-08-29T23:18:59Z,soop,00040070
287086758,[FC온라인] 피드백 / 우리는 불가능의 반대말이다 광주FC 올수동 피파,yonggeun87,AwesomeTV,1,2025-08-30 08:01:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-29T23:18:59Z,soop,00040070
