broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287066382,생)어김없이 진검승부 던져!/퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,11,2025-08-29 17:07:06.0,"['피파', '드롭스', '스포츠', '애니']",2025-08-29T08:28:00Z,soop,00040070
287062094,감모채굴 시작못한사람없제?? ,als2956,만싸,9,2025-08-29 13:31:00.0,"['피파', '감독모드', '스쿼드', '팀평']",2025-08-29T08:28:00Z,soop,00040070
287064780,"무료팀평,무료스메 합니다! (챌3피파 쪼만이 35일차)",gumibear7450,유천,9,2025-08-29 15:53:11.0,[],2025-08-29T08:28:00Z,soop,00040070
287066824, 새로운 특성은 이렇게 달아야지?!!  키보드 챔스 추천👍즐찾시⭐ 팀평 무료🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,9,2025-08-29 17:26:18.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-29T08:28:00Z,soop,00040070
287063864,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,8,2025-08-29 15:01:36.0,"['신입', '피파', 'FC온라인']",2025-08-29T08:28:00Z,soop,00040070
287066148,"재미있는게 많이 나왔네?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-08-29 16:58:34.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-08-29T08:28:00Z,soop,00040070
287066108,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,7,2025-08-29 16:57:26.0,"['피파대낙', '오후7시30분까지']",2025-08-29T08:28:00Z,soop,00040070
287064026,맨시티 리빌딩 끝 재활중,qkdrl315,ㄹㅇ뺑기,6,2025-08-29 15:08:57.0,"['맨시티팬', 'FC25', '꾸티뉴', '버추얼', '두치와뿌꾸']",2025-08-29T08:28:00Z,soop,00040070
287063546,피방에서 모찌형 프림퐁 마무리시키기,psgchan,썩은통조림.,6,2025-08-29 14:48:13.0,[],2025-08-29T08:28:00Z,soop,00040070
287064202,패치후 최고의선수?!?!?! 스쿼드 . 팀리뷰 스케줄환영^~^,0317oo,김서진:>,5,2025-08-29 15:18:58.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-29T08:28:00Z,soop,00040070
287061466,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-08-29 12:52:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-29T08:28:00Z,soop,00040070
287064588,(신입/유입환영) 피린이 오늘 공경티어 PRO까지 간다..!,ltp0844,태풍ee,5,2025-08-29 15:42:10.0,"['토크', '신입', '종겜']",2025-08-29T08:28:00Z,soop,00040070
287063296,"55일 프랑스 늘짜릿행~  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,5,2025-08-29 14:35:50.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-29T08:28:00Z,soop,00040070
287065718,무료 팀평 차갑게 말합니다. 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,5,2025-08-29 16:36:12.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-29T08:28:00Z,soop,00040070
287061976,구) 챌 초보분들 위한 커리큘럼~ 낭만 바르셀로나~ 피파4 FC온라인 최샤이,gkrtod860,최샤이,4,2025-08-29 13:22:56.0,"['롤', '최샤이', '아이번', 'fc온라인', '피파4']",2025-08-29T08:28:00Z,soop,00040070
287065198,유튜브 하비엠제이 볼타 합시다 FC온라인 피파4,benetton,하비엠제이,3,2025-08-29 16:09:16.0,"['fc', 'fc온라인', '바르셀로나', '대전', '시청자대전']",2025-08-29T08:28:00Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,3,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T08:28:00Z,soop,00040070
287065096,부케로 신규특성 체험+새로운패드적응기,anhjin0714,안첼시,2,2025-08-29 16:03:21.0,[],2025-08-29T08:28:00Z,soop,00040070
287066516,피파 입문 / 생각보다 쉬운데..?,lwh020316,일오-,2,2025-08-29 17:12:36.0,"['리그오브레전드', '롤', '이상호', '신입남캠', 'fc온라인']",2025-08-29T08:28:00Z,soop,00040070
287065972,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-08-29 16:51:50.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-08-29T08:28:00Z,soop,00040070
