broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287063156,급생! 한계정에 500만원 폭풍현질했다!!! 열쇠 올인 ㄱㄱㄱㄱ FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,254,2025-08-29 14:26:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-29T06:31:17Z,soop,00040070
287062014,[스케줄 ON] ㄹㅇ 급생방!! 아니 이거 참 좋은 아침입니다 FC온라인 피파4,bsh0329,방배우,235,2025-08-29 13:26:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-29T06:31:17Z,soop,00040070
287058668,모먼트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다 FC온라인 피파4   ,sskss1606,BJ벨로드,82,2025-08-29 09:27:33.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-29T06:31:17Z,soop,00040070
287057824,30만 200조고정팩ㄷㄷ 폭풍현질했습니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,52,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T06:31:17Z,soop,00040070
287060462,하염~ 스케줄 받습니다   피파4 ,ppooiiuumm,유태봉.,38,2025-08-29 11:40:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-29T06:31:17Z,soop,00040070
287061886,NO재능 NO베이스 슈챔오픈런 스케줄받습니다! 피파4,evertime,김우다.,31,2025-08-29 13:16:31.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-29T06:31:17Z,soop,00040070
287058336,"강화 첫 손님 모십니다..^^ 노제물,,,^^  #50 [ 피파/FC온라인]",aaa110011,U은재♡,28,2025-08-29 08:59:41.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-29T06:31:17Z,soop,00040070
287060084,[FC온라인 수련방] 잘해지고 싶다... / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤:p,24,2025-08-29 11:11:58.0,"['피파', '피파4', 'fc온라인']",2025-08-29T06:31:17Z,soop,00040070
287062920,전시즌13위 팀리뷰신청시 + 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,23,2025-08-29 14:13:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-29T06:31:17Z,soop,00040070
287062094,감모채굴 시작못한사람없제?? ,als2956,만싸,17,2025-08-29 13:31:00.0,"['피파', '감독모드', '스쿼드', '팀평']",2025-08-29T06:31:17Z,soop,00040070
