broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287068068,신규패키지 열쇠 폭풍현질 갑니다 확률 낮췄다고? ㅈ까 그냥 사 [감컴] 피파4,galsa,두치와뿌꾸,3017,2025-08-29 18:05:45.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-29T11:17:15Z,soop,00040070
287065366,크라우치의 유쾌한 금요일 밤 상동염색체 쇼 (아크로바틱 피니셔) 피파4,6650junghun,유봉훈,449,2025-08-29 16:17:59.0,[],2025-08-29T11:17:15Z,soop,00040070
287069422,"BLD호날두 10카떴다. 스케줄O 팀평,스쿼드,신규시즌포함 리뷰 받아요 빅윈 피파4 FC온라인",dstv,빅윈,77,2025-08-29 18:48:39.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-29T11:17:15Z,soop,00040070
287066560,논란 해명 + 포지션별 신규 특성 추천,boseok0628,주간신보석,50,2025-08-29 17:14:10.0,"['FC', '피파', 'FM', 'FIFA']",2025-08-29T11:17:15Z,soop,00040070
287070164,240개 열쇠 깝니다,heesunn,S2써니,43,2025-08-29 19:02:42.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-29T11:17:15Z,soop,00040070
287057824,열쇠카드팩 떴다 뒤2323졌다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,37,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T11:17:15Z,soop,00040070
287067474,유벤 최고의 st영입하기 쫀하루[피파4: fc온라인],lalapin,라거머핀,37,2025-08-29 17:52:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-29T11:17:15Z,soop,00040070
287069732,아 제발 챔스찍게해주세요 ..,ngelsong,F파일토마스,36,2025-08-29 18:56:47.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-29T11:17:15Z,soop,00040070
287068856,[숲버축구회] 굴리트가 생긴 나 | 습타벅스인지 습퍼마켓인지 무언가,janine95kim,재닌,35,2025-08-29 18:31:09.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-08-29T11:17:15Z,soop,00040070
287069220,[스케줄ON]주말 시작! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,29,2025-08-29 18:41:31.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-29T11:17:15Z,soop,00040070
287070066,숲버축구회CK H2팀 말키x왜냐니x핑구x판다비 I 스쿼드.팀세팅 1타강사 피파4,hunyhyeong,훈이형,27,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T11:17:15Z,soop,00040070
287071840,[신입 185일] 늦었지만!! 불금 달릴 사람 모여어어어엉!,lookinng,슈떼이,25,2025-08-29 19:43:08.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-29T11:17:15Z,soop,00040070
287060462,하염 스케줄 받습니다   피파4 ,ppooiiuumm,유태봉.,23,2025-08-29 11:40:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-29T11:17:15Z,soop,00040070
287062384,"슈챔 육성만 4명, 챔스 포화 상태 티어 상승 일타강사",pronolbo,잘돼장,23,2025-08-29 13:49:33.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-29T11:17:15Z,soop,00040070
287000618,[●방송97일차●] 새 패드 적응하기 ⚽골룰렛⚽ 614골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@    ,dbej,유더,21,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T11:17:15Z,soop,00040070
287070714,[숲버 축구회] 15주차 빙고 게임,podone1104,포도네♥,18,2025-08-29 19:16:39.0,"['버츄얼', '버튜버']",2025-08-29T11:17:15Z,soop,00040070
287071340,숲버축구회CK 300만원빵 피파4,austin09,말키.,15,2025-08-29 19:31:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-29T11:17:15Z,soop,00040070
287067578,"리뷰 잘하는방! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,14,2025-08-29 17:55:44.0,"['피파', '피파4', 'fc온라인']",2025-08-29T11:17:15Z,soop,00040070
287066960,[무료팀평] 현역아스날로 챔스달리기 스케줄환영 FC온라인,dudcks7909,웽걸,14,2025-08-29 17:32:02.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-29T11:17:15Z,soop,00040070
287069724,"골룰렛 재오픈... 10개부터 받습니다..  즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,13,2025-08-29 18:56:41.0,"['FC온라인', '이준서']",2025-08-29T11:17:15Z,soop,00040070
287069934,1900조 잔디판다비 숲버축구회 ck 출격~!!!⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,12,2025-08-29 19:00:11.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-08-29T11:17:15Z,soop,00040070
287067464,숲버축구회 2000조 싸스날 참전 (Team 싸커러리 포도네 구본좌 재닌),billowman,싸커러리,11,2025-08-29 17:51:39.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-29T11:17:15Z,soop,00040070
287062920,닉넴핀볼진행중 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,10,2025-08-29 14:13:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-29T11:17:15Z,soop,00040070
287072786,[숲버축구회] siuuuuuuuuuuuuuu,sjh4018,BJ핑구,10,2025-08-29 20:00:55.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-08-29T11:17:15Z,soop,00040070
287072440,"감독모드 슈챔런  /fc온라인,피파",als2956,만싸,9,2025-08-29 19:57:33.0,"['fc온라인', '피파']",2025-08-29T11:17:15Z,soop,00040070
287070924,"[챔스] ⚽ 신규 특성 연구소 ⚽ , 스케줄 on",joelkim1201,조엘킴,9,2025-08-29 19:22:21.0,"['피파', '롤', '시참']",2025-08-29T11:17:15Z,soop,00040070
287068036,아펙스 5와 아크로바틱 마스터하기  [팀리뷰 마감] FC온라인 피파4,bullson8,혁나브리,8,2025-08-29 18:05:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-29T11:17:15Z,soop,00040070
287071314,바이언의 (ㅈㄴ쌘)창 영입,gaia9999,유노스,7,2025-08-29 19:30:49.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-08-29T11:17:15Z,soop,00040070
287067860,신입) 하꼬 엡온 시청자한테 컷백 배우기 !!,nwoejr9876,제라덕,7,2025-08-29 18:01:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-29T11:17:15Z,soop,00040070
287060834,[보연동/꾸산당2] 3부 숲버축구회 오랜만입니다 ,koo2202,구본좌,7,2025-08-29 12:06:14.0,[],2025-08-29T11:17:15Z,soop,00040070
287066956,전슈챌)123조 스포르팅 렛츠 고우/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-08-29 17:31:52.0,"['LOL', '피파', 'fc온라인']",2025-08-29T11:17:15Z,soop,00040070
287060620,인테르 133兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-08-29 11:51:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-29T11:17:15Z,soop,00040070
287072958,신규 시즌 로메로 사고 싶다...,noma2000,노마_00,6,2025-08-29 20:02:32.0,"['fc25', '축구지도자자격증', '신입', '이놈FC', '엪온']",2025-08-29T11:17:15Z,soop,00040070
287069744,화를 모르는 사람이 되 노가노 풀영상 구독좀요,rgh1324,노가노,6,2025-08-29 18:56:59.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-29T11:17:15Z,soop,00040070
287068846,똥믈리에 맨유 탈출기,kwoong1258,여캠제작노예,6,2025-08-29 18:30:58.0,[],2025-08-29T11:17:15Z,soop,00040070
287070032,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] 불금이고 뭐고 방송 드가자~,dlrhsgml12,STONE백금신,5,2025-08-29 19:00:54.0,"['대낙', '백금', '강화ㅌ', '트레이드ㅅ', '스쿼드']",2025-08-29T11:17:15Z,soop,00040070
287069178,★ 무료 팀평 ★ 다들 신규특성 달아줬냐??  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-08-29 18:40:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-29T11:17:15Z,soop,00040070
287069950,신입) 피파 배치고사!!!,wkwk852,붕어tv,5,2025-08-29 19:00:19.0,"['신입', '소통', '피파', '배그', '게임']",2025-08-29T11:17:15Z,soop,00040070
287069872,신입 13일 차 100조 AI 스쿼드 못 참아! 500조 스쿼드 가즈아!!!,wlsfjqmjjj,쇼진.,5,2025-08-29 18:59:26.0,"['FC온라인', '피파', '신입', '쇼진', '스쿼드']",2025-08-29T11:17:15Z,soop,00040070
287073664,[생] 후엥 안녕하세융:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,5,2025-08-29 20:15:22.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-29T11:17:15Z,soop,00040070
287071486,[슈챔] 오랜만에 30조 대한민국 공경/ 무료 질문 받습니다/ 스케쥴 환영입니다~,iamkim2002,파비앙2,4,2025-08-29 19:33:53.0,"['피파', '피파4', 'fc온라인', '축구']",2025-08-29T11:17:15Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,4,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T11:17:15Z,soop,00040070
287070684,월1 찍기 대낙5 (애드X) 시참10 10접15,islee4955,민수시치,4,2025-08-29 19:15:39.0,[],2025-08-29T11:17:15Z,soop,00040070
287071758, 공경 시즌초 첼시 키보드 4231 챌린저목표 맞즐환영 FC온라인 피파4,lsy7755,SY용이,4,2025-08-29 19:41:13.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-29T11:17:15Z,soop,00040070
287063296,"55일 SOOP 동네북 바로나!!  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,4,2025-08-29 14:35:50.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-29T11:17:15Z,soop,00040070
287068028,"fc 온라인 챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,오띵띵,3,2025-08-29 18:04:49.0,"['시참', '팀평', '스쿼드', '피파']",2025-08-29T11:17:15Z,soop,00040070
287072890,스쿼드 팀컨설팅  스케줄 환영합니다 .;;주심아 좀 불어줄래?,seeyaok,서민대스타,3,2025-08-29 20:02:00.0,[],2025-08-29T11:17:15Z,soop,00040070
