broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287058668,본캐 ㅈ됐습니다...강화장사로 1경 찍습니다......스케줄신청받습니다 FC온라인 피파4   ,sskss1606,BJ벨로드,150,2025-08-29 09:27:33.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-29T04:25:56Z,soop,00040070
287057824,30만 200조고정팩ㄷㄷ 폭풍현질했습니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,104,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T04:25:56Z,soop,00040070
287056996,"[실력/소통방송] 전시즌86위/ 1등찍어버립시다  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-08-29 05:32:34.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-29T04:25:56Z,soop,00040070
287060462,하염~ 스케줄 받습니다   피파4 ,ppooiiuumm,유태봉.,48,2025-08-29 11:40:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-29T04:25:56Z,soop,00040070
287058336,"강화 첫 손님 모십니다..^^ 노제물,,,^^  #50 [ 피파/FC온라인]",aaa110011,U은재♡,36,2025-08-29 08:59:41.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-29T04:25:56Z,soop,00040070
287060084,[FC온라인 수련방] 잘해지고 싶다... / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤:p,27,2025-08-29 11:11:58.0,"['피파', '피파4', 'fc온라인']",2025-08-29T04:25:56Z,soop,00040070
287061886,NO재능 NO베이스 슈챔오픈런 스케줄받습니다! 피파4,evertime,김우다.,22,2025-08-29 13:16:31.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-29T04:25:56Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응하기 ⚽골룰렛⚽ 950골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@    ,dbej,유더,14,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T04:25:56Z,soop,00040070
287060152,신규특성 이렇게쓰세요!!개사기임!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-08-29 11:16:53.0,[],2025-08-29T04:25:56Z,soop,00040070
287060396,[생] 새로운 윙어 영입 완료 스텟 미쳤다... 5400조 유베 /스.메/리뷰/팀평,lchang94,NV창희,14,2025-08-29 11:35:11.0,"['피파4', '공경', '4231', 'FCO4']",2025-08-29T04:25:56Z,soop,00040070
287061832,[슈챔]750조인테르 레전더리리그 결선 / 무료팀평/혜자룰렛11개,asd080872,박해수.,9,2025-08-29 13:13:50.0,[],2025-08-29T04:25:56Z,soop,00040070
287058432,신규계정 배치부터 챌까지 달리기,minyewon,얘원,7,2025-08-29 09:04:34.0,[],2025-08-29T04:25:56Z,soop,00040070
