broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287068068,ㄹㅇ 급생방 와ㅋㅋㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 뭐냐 [감컴] 피파4,galsa,두치와뿌꾸,1107,2025-08-29 18:05:45.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-29T09:22:31Z,soop,00040070
287065366,라인브레이커 연구소 (느낌 왔음) 크라우치로 실험 ㅇㅇ; 피파4,6650junghun,유봉훈,664,2025-08-29 16:17:59.0,[],2025-08-29T09:22:31Z,soop,00040070
287066560,논란 해명 + 포지션별 신규 특성 추천,boseok0628,주간신보석,61,2025-08-29 17:14:10.0,"['FC', '피파', 'FM', 'FIFA']",2025-08-29T09:22:31Z,soop,00040070
287057824,ㅈ같아서 열쇠현질했습니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,52,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T09:22:31Z,soop,00040070
287061886,본캐 테베스 영입완료 슈챔오픈런 스케줄받습니다! 피파4,evertime,김우다.,28,2025-08-29 13:16:31.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-29T09:22:31Z,soop,00040070
287066824, 새로운 특성은 이렇게 달아야지?!!  키보드 챔스 추천👍즐찾시⭐ 팀평 무료🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,24,2025-08-29 17:26:18.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-29T09:22:31Z,soop,00040070
287067474,400만원 스케줄 들어가보자[피파4: fc온라인],lalapin,라거머핀,23,2025-08-29 17:52:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-29T09:22:31Z,soop,00040070
287060462,하염 스케줄 받습니다   피파4 ,ppooiiuumm,유태봉.,23,2025-08-29 11:40:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-29T09:22:31Z,soop,00040070
287065818,날며들어라! 500조유벤! / FC온라인,ccbcc111,날개언니,18,2025-08-29 16:42:37.0,"['피파', '피파여캠', 'FC온라인']",2025-08-29T09:22:31Z,soop,00040070
287062384,"슈챔 육성만 4명, 챔스 포화 상태 티어 상승 일타강사",pronolbo,잘돼장,17,2025-08-29 13:49:33.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-29T09:22:31Z,soop,00040070
287000618,[●방송97일차●] 새 패드 적응하기 ⚽골룰렛⚽ 614골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@    ,dbej,유더,16,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T09:22:31Z,soop,00040070
287062094,감모채굴 시작못한사람없제?? ,als2956,만싸,16,2025-08-29 13:31:00.0,"['피파', '감독모드', '스쿼드', '팀평']",2025-08-29T09:22:31Z,soop,00040070
287064510,팀평/스쿼드/팀리뷰 대기없음!! FC온라인 피파4,hbsm12,안사원.,14,2025-08-29 15:37:05.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-29T09:22:31Z,soop,00040070
287067464,2000조 싸스날 출정식ㄷㄷ 반페르시 10카,billowman,싸커러리,12,2025-08-29 17:51:39.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-29T09:22:31Z,soop,00040070
287066382,생)어김없이 진검승부 던져!/퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,12,2025-08-29 17:07:06.0,"['피파', '드롭스', '스포츠', '애니']",2025-08-29T09:22:31Z,soop,00040070
287067578,"리뷰 잘하는방! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,10,2025-08-29 17:55:44.0,"['피파', '피파4', 'fc온라인']",2025-08-29T09:22:31Z,soop,00040070
287066148,"재미있는게 많이 나왔네?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-08-29 16:58:34.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-08-29T09:22:31Z,soop,00040070
287063864,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,9,2025-08-29 15:01:36.0,"['신입', '피파', 'FC온라인']",2025-08-29T09:22:31Z,soop,00040070
287066960,[무료팀평] 현역아스날로 챔스달리기 스케줄환영 FC온라인,dudcks7909,웽걸,9,2025-08-29 17:32:02.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-29T09:22:31Z,soop,00040070
287062920,연어초밥 먹먹마 대기중 닉넴핀볼진행중 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,8,2025-08-29 14:13:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-29T09:22:31Z,soop,00040070
287065562,"럭스 - 이번주가 구매타이밍?! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,7,2025-08-29 16:27:50.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-29T09:22:31Z,soop,00040070
287068036,아펙스 5와 아크로바틱 마스터하기  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-08-29 18:05:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-29T09:22:31Z,soop,00040070
287066108,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,6,2025-08-29 16:57:26.0,"['피파대낙', '오후7시30분까지']",2025-08-29T09:22:31Z,soop,00040070
287067860,신입) 하꼬 엡온 간단하게 공경 뛰자 시참은 나중에 받을게연 !!,nwoejr9876,제라덕,6,2025-08-29 18:01:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-29T09:22:31Z,soop,00040070
287068106,★ 무료 팀평 ★ 다들 신규특성 달아줬냐??  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-08-29 18:06:42.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-29T09:22:31Z,soop,00040070
287063296,"55일 프랑스 늘짜릿행~  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,6,2025-08-29 14:35:50.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-29T09:22:31Z,soop,00040070
287065718,2300조 뮌헨 팀 리뷰 ㄷㄷ 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,6,2025-08-29 16:36:12.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-29T09:22:31Z,soop,00040070
287068028,"fc 온라인 챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,오띵띵,5,2025-08-29 18:04:49.0,"['시참', '팀평', '스쿼드', '피파']",2025-08-29T09:22:31Z,soop,00040070
287064588,(신입/유입환영) 피린이 오늘 공경티어 PRO까지 간다..!,ltp0844,태풍ee,5,2025-08-29 15:42:10.0,"['토크', '신입', '종겜']",2025-08-29T09:22:31Z,soop,00040070
287065198,유튜브 하비엠제이 볼타 합시다 FC온라인 피파4,benetton,하비엠제이,3,2025-08-29 16:09:16.0,"['fc', 'fc온라인', '바르셀로나', '대전', '시청자대전']",2025-08-29T09:22:31Z,soop,00040070
