broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287077466,열쇠 10만배 맛집   피파4,hm05082,임유진.,302,2025-08-29 21:36:20.0,"['피파', '축구']",2025-08-29T18:27:20Z,soop,00040070
287071340,"열쇠 스케줄 받습니다!!! 스카우터, 빅윈 직계 동생 피파4",austin09,말키.,61,2025-08-29 19:31:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-29T18:27:20Z,soop,00040070
287078522,키보드챔스)공경 이언러시중  빡컴/리버풀팬 127일차[FC온라인 피파4],tlgus9801,금강신,40,2025-08-29 22:02:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-29T18:27:20Z,soop,00040070
287070066,스케줄 대기X 스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,32,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T18:27:20Z,soop,00040070
287074674,"[생][슈챔] 사실 빠칭코보다 열쇠를 더 대박나게 잘깝니다.  패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,27,2025-08-29 20:36:26.0,"['패키지', '강화', '시참', '팀평']",2025-08-29T18:27:20Z,soop,00040070
287075762,정예멤바 구하는ing,nawonjung97,나원뎡,19,2025-08-29 20:59:31.0,"['피파', '피파4']",2025-08-29T18:27:20Z,soop,00040070
287083552,(슈챔) 인성이 두둑한 클럽원을 모집하고 있사옵니다 ~~  FC온라인,mk910216,뭉지우,17,2025-08-30 01:01:06.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-29T18:27:20Z,soop,00040070
287077528,[400조 맨유] 피파하자. 명곡지구님 보여드리자,vadia0317,루짱아,14,2025-08-29 21:37:54.0,[],2025-08-29T18:27:20Z,soop,00040070
287080822,"FC온라인 슈챔 휘슬!!  무패 슈챔 (팀평가, 팀리뷰, 피드백)",eldios84,휘슬대장,13,2025-08-29 23:09:11.0,"['축구', 'FC온라인', '피파', 'K리그']",2025-08-29T18:27:20Z,soop,00040070
287083010,[찍먹 챔스] 팀리뷰 2300조 잉글 25토티 파머 금카 맞아?,tjdvkf1112,김성팔.,11,2025-08-30 00:30:50.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-29T18:27:20Z,soop,00040070
287084398,순BP 1000조 장전 ㅈ망 위기 본캐 굴리트 인강으로 되살리기.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,10,2025-08-30 02:01:46.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-08-29T18:27:20Z,soop,00040070
287057824,2774라는 숫자를 아시나요? 위험합니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T18:27:20Z,soop,00040070
287081270,[이용권] 볼타,joelkim1201,조엘킴,9,2025-08-29 23:24:20.0,"['피파', '롤', '시참']",2025-08-29T18:27:20Z,soop,00040070
287082334,"시참,스쿼드,팀리뷰 20개 피파4",kjj35081,김킹두,9,2025-08-30 00:01:11.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-29T18:27:20Z,soop,00040070
287085100,[무료팀평] 스케쥴만하면 7만배 이상 뜨는 바로 그 집!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-08-30 03:07:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-29T18:27:20Z,soop,00040070
287084738,[FC온라인] 초코에몽 핀볼 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,8,2025-08-30 02:28:12.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-29T18:27:20Z,soop,00040070
287072890,무료 스쿼드 팀 컨설팅 팀구경 등등 합니다 ~! 소통 도 같이 해요 ~!,seeyaok,서민대스타,8,2025-08-29 20:02:00.0,[],2025-08-29T18:27:20Z,soop,00040070
287078634,fc 온라인 맞춤형 스케줄  (팀평 &amp; 팀 리뷰 &amp; 카드깡 &amp; 시참 &amp; 스쿼드 제작),culerlennon,레논lennon,7,2025-08-29 22:04:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-29T18:27:20Z,soop,00040070
287083752,[슈챔] 오랜만에 30조 대한민국 공경/ 무료 질문 받습니다/ 스케쥴 환영입니다~,iamkim2002,파비앙2,6,2025-08-30 01:11:18.0,"['피파', '피파4', 'fc온라인', '축구']",2025-08-29T18:27:20Z,soop,00040070
287075490,어김없이 찾아온 24시간...2774골 노방종보단 낫네요 피파4 FC온라인,hehe9257,희윤94,6,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-29T18:27:20Z,soop,00040070
287081354,챔스 갈 사나이~등장~ 낭만 바르셀로나~ 피파4 FC온라인 최샤이,gkrtod860,최샤이,5,2025-08-29 23:27:08.0,"['롤', '최샤이', '아이번', 'fc온라인', '피파4']",2025-08-29T18:27:20Z,soop,00040070
286924268,엪온(피파4)노을 자고 있다와서 골 깔게요 ~,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-29T18:27:20Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,1,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T18:27:20Z,soop,00040070
