broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287068068,본캐 폭풍현질 갑니다 저 진짜 800개 사봐요? 하;; 진짜 이건 아닌데;; [감컴] 피파4,galsa,두치와뿌꾸,4469,2025-08-29 18:05:45.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-29T12:36:10Z,soop,00040070
287075986,두개의심장과 빠빌+전방압박+PSG식 역습까지  fc온라인 피파4,liyhs4689,제독신,101,2025-08-29 21:01:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-29T12:36:10Z,soop,00040070
287073890,본캐 2600조 레알마드리드 신규특성 체감되시나요,sangcin12,DRXONE,74,2025-08-29 20:21:01.0,[],2025-08-29T12:36:10Z,soop,00040070
287069732,아 제발 챔스찍게해주세요 ..,ngelsong,F파일토마스,54,2025-08-29 18:56:47.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-29T12:36:10Z,soop,00040070
287069422,본캐 서버1위 인테르 공식경기 슈챔런 스케줄 받음 빅윈 피파4,dstv,빅윈,42,2025-08-29 18:48:39.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-29T12:36:10Z,soop,00040070
287070164,시참 받습니당,heesunn,S2써니,41,2025-08-29 19:02:42.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-29T12:36:10Z,soop,00040070
287067474,유벤 최고의 st영입하기 쫀하루[피파4: fc온라인],lalapin,라거머핀,39,2025-08-29 17:52:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-29T12:36:10Z,soop,00040070
287074964,오랜만이네요,bug204,키리콩_,38,2025-08-29 20:43:32.0,"['피파4', 'FC온라인', '피파']",2025-08-29T12:36:10Z,soop,00040070
287057824,골룰렛 포기할게요 먹튀ㅂㅂ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,36,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T12:36:10Z,soop,00040070
287071840,[신입 185일] 늦었지만!! 불금 달릴 사람 모여어어어엉!,lookinng,슈떼이,31,2025-08-29 19:43:08.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-29T12:36:10Z,soop,00040070
287076388,와 진짜 개빡쳐서 말씀 드리고 가겠습니다 피파4,we9626,김찌롱.,29,2025-08-29 21:09:10.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-29T12:36:10Z,soop,00040070
