broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287068068,본캐 신규특성 연구소 : 파이터 편 [감컴] 피파4,galsa,두치와뿌꾸,2475,2025-08-29 18:05:45.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-29T15:19:38Z,soop,00040070
287077466,신규 시즌 맛있나요? 본캐 다음 팀 정합니다 피파4,hm05082,임유진.,244,2025-08-29 21:36:20.0,"['피파', '축구']",2025-08-29T15:19:38Z,soop,00040070
287075986,두개의심장과 빠빌+전방압박+PSG식 역습까지  fc온라인 피파4,liyhs4689,제독신,125,2025-08-29 21:01:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-29T15:19:38Z,soop,00040070
287077978,"국가대표도 여기서 스쿼드 받아갔습니다. /피파4,FC온라인",dlckdghk1,스카우터a,77,2025-08-29 21:50:46.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-29T15:19:38Z,soop,00040070
287071340,1250FC 베이직 상자 1코인의 기적!! 스케줄 받습니다 피파4,austin09,말키.,65,2025-08-29 19:31:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-29T15:19:38Z,soop,00040070
287076388,모먼트 러시 / 램파드 금카 삽니다 스케줄 대환영 피파4,we9626,김찌롱.,59,2025-08-29 21:09:10.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-29T15:19:38Z,soop,00040070
287078436,[생]피파4 개빡치네요 신규시즌 인생강화로 3000조 만들기 도전!! 성공시 시그니엘 입주ㅋㅋ 스케줄 받습니다,seowon1102,구떽,53,2025-08-29 22:01:10.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-29T15:19:38Z,soop,00040070
287067474,유벤 최고의 st 출정식 [피파4: fc온라인],lalapin,라거머핀,43,2025-08-29 17:52:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-29T15:19:38Z,soop,00040070
287078734,"DRXSavior 신규특성 분석  / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,41,2025-08-29 22:07:24.0,[],2025-08-29T15:19:38Z,soop,00040070
287070164,열쇠 6만배 띄운 여자 시참받습니다 ,heesunn,S2써니,38,2025-08-29 19:02:42.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-29T15:19:38Z,soop,00040070
287070066,5시간째 33개 살려주세요ㅜ 스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,33,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T15:19:38Z,soop,00040070
287074964,오랜만이네요,bug204,키리콩_,30,2025-08-29 20:43:32.0,"['피파4', 'FC온라인', '피파']",2025-08-29T15:19:38Z,soop,00040070
287078522,감스트형 드릴 모먼트 솔샤르 금카 멸망전  빡컴/리버풀팬 127일차[FC온라인 피파4],tlgus9801,금강신,30,2025-08-29 22:02:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-29T15:19:38Z,soop,00040070
287068856,[숲버축구회] 굴리트가 생긴 나 | 습레기통,janine95kim,재닌,30,2025-08-29 18:31:09.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-08-29T15:19:38Z,soop,00040070
287074944,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-08-29 20:43:08.0,['fc온라인'],2025-08-29T15:19:38Z,soop,00040070
287074674,"[생][슈챔] 사실 빠칭코보다 열쇠를 더 대박나게 잘깝니다.  패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,20,2025-08-29 20:36:26.0,"['패키지', '강화', '시참', '팀평']",2025-08-29T15:19:38Z,soop,00040070
