broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287068068,서버최초 아이콘매치 시즌 금카 강화 갑니다 양발 될 수 있는거 알죠? [감컴] 피파4,galsa,두치와뿌꾸,2332,2025-08-29 18:05:45.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-29T10:21:51Z,soop,00040070
287065366,라인브레이커 연구소 (느낌 왔음) 크라우치로 실험 ㅇㅇ; 피파4,6650junghun,유봉훈,545,2025-08-29 16:17:59.0,[],2025-08-29T10:21:51Z,soop,00040070
287069422,ㄹㅇ급생방 시세 ㅈ됐어 다 때려치고 시세분석 다시보기X 빅윈 피파4 FC온라인,dstv,빅윈,69,2025-08-29 18:48:39.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-29T10:21:51Z,soop,00040070
287066560,논란 해명 + 포지션별 신규 특성 추천,boseok0628,주간신보석,46,2025-08-29 17:14:10.0,"['FC', '피파', 'FM', 'FIFA']",2025-08-29T10:21:51Z,soop,00040070
287057824,열쇠카드팩 떴다 뒤2323졌다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,45,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T10:21:51Z,soop,00040070
287067474,유벤 최고의 st영입하기 쫀하루[피파4: fc온라인],lalapin,라거머핀,40,2025-08-29 17:52:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-29T10:21:51Z,soop,00040070
287061886,본캐 테베스 영입완료 슈챔오픈런 스케줄받습니다! 피파4,evertime,김우다.,29,2025-08-29 13:16:31.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-29T10:21:51Z,soop,00040070
287070066,8시 숲버축구회CK I 스쿼드.팀세팅 1타강사 피파4,hunyhyeong,훈이형,27,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T10:21:51Z,soop,00040070
287069732,아 제발 챔스찍게해주세요 ..,ngelsong,F파일토마스,27,2025-08-29 18:56:47.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-29T10:21:51Z,soop,00040070
287070164,오랜만에 찜닭 먹방 소통,heesunn,S2써니,26,2025-08-29 19:02:42.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-29T10:21:51Z,soop,00040070
287066824,주인분120개 열쇠 까보자1퍼센트의 사나이 다시 등장 10만배이상   키보드 챔스 추천👍즐찾시⭐ 팀평 무료🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,25,2025-08-29 17:26:18.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-29T10:21:51Z,soop,00040070
287069220,[스케줄ON]주말 시작! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,20,2025-08-29 18:41:31.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-29T10:21:51Z,soop,00040070
