broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287068068,본캐 신규특성 연구소 : 아크로바틱 편 [감컴] 피파4,galsa,두치와뿌꾸,3133,2025-08-29 18:05:45.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-29T14:19:44Z,soop,00040070
287077466,신규 시즌 맛있나요? 본캐 다음 팀 정합니다 피파4,hm05082,임유진.,194,2025-08-29 21:36:20.0,"['피파', '축구']",2025-08-29T14:19:44Z,soop,00040070
287075986,두개의심장과 빠빌+전방압박+PSG식 역습까지  fc온라인 피파4,liyhs4689,제독신,155,2025-08-29 21:01:30.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-29T14:19:44Z,soop,00040070
287077872,태연 공식경기 슈퍼챔피언스 빠르게 찍고 갈께요 //룰렛XXX,rudtlr94,-피파태연,82,2025-08-29 21:47:10.0,"['피파태연', 'FC온라인', '피파', '슈챔']",2025-08-29T14:19:44Z,soop,00040070
287076388,열쇠 400개 또 깝니다 오늘 40만배 11만배 미쳤습니다 피파4,we9626,김찌롱.,57,2025-08-29 21:09:10.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-29T14:19:44Z,soop,00040070
287077978,"국가대표도 여기서 스쿼드 받아갔습니다. /피파4,FC온라인",dlckdghk1,스카우터a,56,2025-08-29 21:50:46.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-29T14:19:44Z,soop,00040070
287078436,[생]피파4 개빡치네요 신규시즌 인생강화로 3000조 만들기 도전!! 성공시 시그니엘 입주ㅋㅋ 스케줄 받습니다,seowon1102,구떽,53,2025-08-29 22:01:10.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-29T14:19:44Z,soop,00040070
287074964,오랜만이네요,bug204,키리콩_,42,2025-08-29 20:43:32.0,"['피파4', 'FC온라인', '피파']",2025-08-29T14:19:44Z,soop,00040070
287070164,열쇠 6만배 띄운 여자 시참받습니다,heesunn,S2써니,41,2025-08-29 19:02:42.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-29T14:19:44Z,soop,00040070
287067474,유벤 최고의 st영입하기 쫀하루 [피파4: fc온라인],lalapin,라거머핀,40,2025-08-29 17:52:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-29T14:19:44Z,soop,00040070
287071340,본캐 모먼트 멸망전을 위한 강화장사... 피파4,austin09,말키.,38,2025-08-29 19:31:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-29T14:19:44Z,soop,00040070
287078522,베이직상자 원코인의 기적. 꼴등 만원 충전해드림.   빡컴/리버풀팬 127일차[FC온라인 피파4],tlgus9801,금강신,37,2025-08-29 22:02:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-29T14:19:44Z,soop,00040070
287070066,MVP 10개인데 오늘1등 방셀드림ㅜ 스쿼드 1타강사 피파4,hunyhyeong,훈이형,31,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-29T14:19:44Z,soop,00040070
287078734,"DRXSavior 신규특성 분석  / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,29,2025-08-29 22:07:24.0,[],2025-08-29T14:19:44Z,soop,00040070
287068856,[숲버축구회] 굴리트가 생긴 나 | 습레기통,janine95kim,재닌,28,2025-08-29 18:31:09.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-08-29T14:19:44Z,soop,00040070
287074944,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-08-29 20:43:08.0,['fc온라인'],2025-08-29T14:19:44Z,soop,00040070
287071840,[신입 185일] 오늘도 열심히 달려보겠슴다아아아앙 헿 _,lookinng,슈떼이,23,2025-08-29 19:43:08.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-29T14:19:44Z,soop,00040070
287075762,모먼트 에토 금카 도전......,nawonjung97,나원뎡,23,2025-08-29 20:59:31.0,"['피파', '피파4']",2025-08-29T14:19:44Z,soop,00040070
