broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287062768,1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,12,2025-08-29 14:06:03.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-08-29T07:20:39Z,soop,00040070
287063864,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,11,2025-08-29 15:01:36.0,"['신입', '피파', 'FC온라인']",2025-08-29T07:20:39Z,soop,00040070
287062384,"슈챔 육성만 4명, 챔스 포화 상태 티어 상승 일타강사",pronolbo,잘돼장,10,2025-08-29 13:49:33.0,"['FC온라인', '피드백', '전술', '팀평']",2025-08-29T07:20:39Z,soop,00040070
287063546,피방에서 모찌형 프림퐁 마무리시키기,psgchan,썩은통조림.,10,2025-08-29 14:48:13.0,[],2025-08-29T07:20:39Z,soop,00040070
287062812,새롭게 시작하는 포항과 함께 재미난 이야기,shy0213,BJ홍글이,10,2025-08-29 14:08:08.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-08-29T07:20:39Z,soop,00040070
287061178,‼️티그야생‼️조이스틱 연습 해보기,thddlqjtjt10,BJ최소진S2,8,2025-08-29 12:32:07.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-08-29T07:20:39Z,soop,00040070
287064780,"무료팀평,무료스메 합니다! (챌3피파 쪼만이 35일차)",gumibear7450,유천,8,2025-08-29 15:53:11.0,[],2025-08-29T07:20:39Z,soop,00040070
287064202,패치후 어떤팀이 좋나요? 스쿼드 . 팀리뷰 스케줄환영^~^,0317oo,김서진:>,7,2025-08-29 15:18:58.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-29T07:20:39Z,soop,00040070
287061976,구) 챌 초보분들 위한 커리큘럼~ 낭만 바르셀로나~ 피파4 FC온라인 최샤이,gkrtod860,최샤이,5,2025-08-29 13:22:56.0,"['롤', '최샤이', '아이번', 'fc온라인', '피파4']",2025-08-29T07:20:39Z,soop,00040070
287064588,(신입/유입환영) 피린이 오늘 공경티어 PRO까지 간다..!,ltp0844,태풍ee,5,2025-08-29 15:42:10.0,"['토크', '신입', '종겜']",2025-08-29T07:20:39Z,soop,00040070
287063232,드디어 이적생 캐미 들어왔나요 *첼시* 행복,aryenne,에사뛰는데,4,2025-08-29 14:32:15.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-08-29T07:20:39Z,soop,00040070
287060620,인테르 133兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-08-29 11:51:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-29T07:20:39Z,soop,00040070
287064026,맨시티 리빌딩 끝 재활중,qkdrl315,ㄹㅇ뺑기,4,2025-08-29 15:08:57.0,"['맨시티팬', 'FC25', '꾸티뉴', '버추얼', '두치와뿌꾸']",2025-08-29T07:20:39Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,4,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T07:20:39Z,soop,00040070
287062720,팀 다 터짐 새로키워야합니다..,tkdgusxx,전상현1,4,2025-08-29 14:03:48.0,"['상호', '민교', '감스트', '봉준', '성태']",2025-08-29T07:20:39Z,soop,00040070
287060080,[FC온라인] 135조 낭만 바셀 DC 프티 출정식! 올신규특성장착 피파4,omh753,문지안,3,2025-08-29 11:10:25.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-29T07:20:39Z,soop,00040070
287061978,성민 간만에 본캐 530조 현역 레알로 왔습니다 돈 벌 궁리 생각 중.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-08-29 13:22:59.0,"['성민', '피파', 'FC온라인']",2025-08-29T07:20:39Z,soop,00040070
287063296,"55일 프랑스 늘짜릿행~  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-08-29 14:35:50.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-29T07:20:39Z,soop,00040070
287065096,부케로 신규특성 체험+새로운패드적응기,anhjin0714,안첼시,2,2025-08-29 16:03:21.0,[],2025-08-29T07:20:39Z,soop,00040070
287065198,유튜브 하비엠제이 볼타 합시다 FC온라인 피파4,benetton,하비엠제이,2,2025-08-29 16:09:16.0,"['fc', 'fc온라인', '바르셀로나', '대전', '시청자대전']",2025-08-29T07:20:39Z,soop,00040070
