broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287757148,18시) 망구랑 뢴트게늄 재판 판사 제갈금자 (피고인 아님),dlsn9911,제갈금자,2981,2025-09-23 15:10:43.0,"['버튜버', '버추얼', '블루점프']",2025-09-23T10:22:22Z,soop,00810000
287753658,비정규직 헤체 했습니다,243000,천양,2118,2025-09-23 11:47:53.0,['우왁굳의오른팔'],2025-09-23T10:22:22Z,soop,00810000
287753128,6시)망구랑 재판 받으러갑니다 억울하네요...,jey422,뢴트게늄,1958,2025-09-23 11:07:51.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-23T10:22:22Z,soop,00810000
287759210,[도파민] 법정공방 뢴트게늄편 w 제갈금자 뢴트게늄 거대별 차쯔키,nmangoquince,망구랑,1323,2025-09-23 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-23T10:22:22Z,soop,00810000
287752954,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,609,2025-09-23 10:59:58.0,"['버츄얼', '버튜버', '청초']",2025-09-23T10:22:22Z,soop,00810000
287760804,죄송합니다.. 안씻엇습니다,kgoyangyeeee,누눙지,479,2025-09-23 18:00:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-23T10:22:22Z,soop,00810000
287762922,잔잔한 화요일 :)),mingyeolhee,민결희,456,2025-09-23 19:03:01.0,"['버추얼', '종합게임', '공포게임']",2025-09-23T10:22:22Z,soop,00810000
287752022,사힐런트힐f 꼬접,mawang0216,마왕0216,451,2025-09-23 09:49:34.0,"['심연', 'AI', '인공지능']",2025-09-23T10:22:22Z,soop,00810000
287753466,"노래왕 퀴즈왕!! (w. 마냥, 헤스, 미현영)",htvv2i,햇비,361,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T10:22:22Z,soop,00810000
287760838,날씨가 참 조아 산책하기 좋은날씨야,2omong,이오몽_,319,2025-09-23 18:01:35.0,"['미츄', '틈새시장']",2025-09-23T10:22:22Z,soop,00810000
287758304,[조적단] 8시 조적단 첫 종겜합방,yjkim5500,조디악악악,276,2025-09-23 16:18:32.0,[],2025-09-23T10:22:22Z,soop,00810000
287762006,"[UR:L] 노래 맞추기 (w.햇비,미현영,헤스)",maluckitty,마냥_,259,2025-09-23 18:44:04.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-23T10:22:22Z,soop,00810000
287752756,썩겜동 후열 띠띠빵빵~!,madaomm,마다옴_,228,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T10:22:22Z,soop,00810000
287761706,안ㄹ녕,baeksoon2,파니_,214,2025-09-23 18:33:11.0,"['파니', '소통', '종합게임', '백순이']",2025-09-23T10:22:22Z,soop,00810000
287762690,5주년 감사합니다!!,y8nsweett,윤단,210,2025-09-23 19:00:20.0,"['노래', '윤단', '라디오', '음악']",2025-09-23T10:22:22Z,soop,00810000
287762324,애솔이 양모펠트 대회🌙,givemecs,미녕이데꼬깨,181,2025-09-23 18:53:39.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-23T10:22:22Z,soop,00810000
287754310,[뻐스시간/버컴] 망구랑 의뢰인의 10원짜리 변호사 w. 제갈금자 뢴트게늄 거대별 망구랑,chachki,차쯔키,173,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T10:22:22Z,soop,00810000
287760720,재수피기 첫 언리얼 모캡방송임,jaesu111,재수피기,169,2025-09-23 18:00:10.0,"['버츄얼', '모션캡쳐', '언리얼']",2025-09-23T10:22:22Z,soop,00810000
287752974,구슬요 얼굴 정체성 찾기 집단 브레인 스토밍,beadyo97,구슬요,157,2025-09-23 11:00:22.0,"['구슬요', '감나무', '개모임']",2025-09-23T10:22:22Z,soop,00810000
287760766,[UR:L] 모카에용,mocamu2,모카:b,157,2025-09-23 18:00:25.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-23T10:22:22Z,soop,00810000
287760570,[플랜비] 너무 추워요,navixx,나비,135,2025-09-23 17:57:24.0,"['노래', '나비', '플랜비']",2025-09-23T10:22:22Z,soop,00810000
287756478,길냥이 신세가 되었다,wellro314,김웰로,132,2025-09-23 14:40:15.0,"['김웰로', '버추얼', '종합게임']",2025-09-23T10:22:22Z,soop,00810000
287759268,[강씨세가] 5090 오우너,cjstkdbsl3,깡담비,129,2025-09-23 17:02:17.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-23T10:22:22Z,soop,00810000
287755792,비정규직 해체 ...................,hachi97,하치_HACHI,122,2025-09-23 14:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-23T10:22:22Z,soop,00810000
287750520,방송 어렵다 진짜루,muse0116,뮤즈_MUSE,122,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-23T10:22:22Z,soop,00810000
287757694,[도파민] 썩겜동 후열 사랑해 우리팀,sa5791,킹냥이_,118,2025-09-23 15:40:56.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-23T10:22:22Z,soop,00810000
287756818,썩겜동 후얼 [시그널],choiagain,최또,117,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T10:22:22Z,soop,00810000
