broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287771538,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,4019,2025-09-23 22:31:45.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-23T15:22:09Z,soop,00810000
287768110,[하데스] 숲속 라디오 2화 (띵귤X마냥X주먹),singgyul,띵귤_,2188,2025-09-23 21:00:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-23T15:22:09Z,soop,00810000
287770438,일단은 데뷔입니다 [12시 - 왁치동 추멤 단결회],jungtur,융터르,1384,2025-09-23 22:00:09.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-23T15:22:09Z,soop,00810000
287762922,후열 결이봤쪼꼼,mingyeolhee,민결희,1243,2025-09-23 19:03:01.0,"['버추얼', '종합게임', '공포게임']",2025-09-23T15:22:09Z,soop,00810000
287773706,쇼츠 엄선하기,243000,천양,978,2025-09-23 23:58:52.0,['우왁굳의오른팔'],2025-09-23T15:22:09Z,soop,00810000
287771722,덕질의 좋ㅇ은 점,psb010203,빈스9,670,2025-09-23 22:36:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-23T15:22:09Z,soop,00810000
287759210,[도파민] 후열소통,nmangoquince,망구랑,550,2025-09-23 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-23T15:22:09Z,soop,00810000
287758304,[조적단] 8시 조적단 첫 종겜합방,yjkim5500,조디악악악,372,2025-09-23 16:18:32.0,[],2025-09-23T15:22:09Z,soop,00810000
287760838,"8시 소방관 시뮬레이터 (w. 장마군, 러끼, 왈도쿤)",2omong,이오몽_,321,2025-09-23 18:01:35.0,"['미츄', '틈새시장']",2025-09-23T15:22:09Z,soop,00810000
287767192,🎀 미션 환영 · 협곡 나들이 w.준밧드 라무 모카 치유 🎀,honeys2,니니♥♥♥,319,2025-09-23 20:39:14.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-23T15:22:09Z,soop,00810000
