broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287773706,쇼츠 엄선하기,243000,천양,1177,2025-09-23 23:58:52.0,['우왁굳의오른팔'],2025-09-23T18:31:16Z,soop,00810000
287768388,ㅎ_ㅎ,caramel007,_카라멜,332,2025-09-23 21:05:41.0,"['게임', '라디오']",2025-09-23T18:31:16Z,soop,00810000
287764742,휘유히유,baeksoon2,파니_,248,2025-09-23 19:50:51.0,"['파니', '소통', '종합게임', '백순이']",2025-09-23T18:31:16Z,soop,00810000
287775824,버블콘 후기,hinqocorv,힌콕,216,2025-09-24 02:53:29.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-23T18:31:16Z,soop,00810000
287770508,"잠깐 asmr ! / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,117,2025-09-23 22:01:07.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-23T18:31:16Z,soop,00810000
287759268,[강씨세가] 후하후,cjstkdbsl3,깡담비,117,2025-09-23 17:02:17.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-23T18:31:16Z,soop,00810000
287762570,"비명맛집 길치의 아웃라스트2│스포, 훈수 X│공포 API",ausdurfurwpf,루첼_,107,2025-09-23 18:59:15.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-23T18:31:16Z,soop,00810000
287774530,새로운 꼬까옷 입고 풀트 소통 방송 :)💜,sikhye1004,거대별,104,2025-09-24 00:49:18.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-23T18:31:16Z,soop,00810000
287770312,해바라기님님님....🫧,w2rdoo,위도,102,2025-09-23 21:57:32.0,"['노래', '미츄']",2025-09-23T18:31:16Z,soop,00810000
287773230,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,92,2025-09-23 23:36:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-23T18:31:16Z,soop,00810000
287760790,어쩌다 3부 배그 치킨 시 5700개  w. 준밧드 니니 성훈 🤎,5959700,라무♥,74,2025-09-23 18:00:46.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-23T18:31:16Z,soop,00810000
287768956,[ASMR] 목소리 개좋은 히피,hipiii,히피,49,2025-09-23 21:18:38.0,"['마병대3', '드롭스']",2025-09-23T18:31:16Z,soop,00810000
287773084,시청자 채팅 시참겜 kukoro,wlssud44,찐녕,47,2025-09-23 23:28:58.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-23T18:31:16Z,soop,00810000
287762424,[조적단] 노래신청 공짜 점수풍 받아요(1점가능),bb0rii,멍보리¿,46,2025-09-23 18:56:29.0,[],2025-09-23T18:31:16Z,soop,00810000
287766670,누구세요? ⸝ဗီူ⸜,chogeumbi,초금비,42,2025-09-23 20:28:35.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-23T18:31:16Z,soop,00810000
287775996,3년만에 mbti 재정립,kwakchunshik,곽춘식_,41,2025-09-24 03:20:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-23T18:31:16Z,soop,00810000
