broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287766812,9시) BUBBLΞ 고세구 온라인 콘서트! 함께 해줘!,gosegu2,고세구!,31400,2025-09-23 20:31:05.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-23T12:36:31Z,soop,00810000
287764840,🌱｜[하데스] 큰일이다 얘들아,whatcherry4,연초록♪,1689,2025-09-23 19:53:05.0,"['노래', '하데스']",2025-09-23T12:36:31Z,soop,00810000
287768110,[하데스] 말티즈왔다;ㅎ,singgyul,띵귤_,1397,2025-09-23 21:00:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-23T12:36:31Z,soop,00810000
287762922,잔잔한 화요일 :)),mingyeolhee,민결희,1137,2025-09-23 19:03:01.0,"['버추얼', '종합게임', '공포게임']",2025-09-23T12:36:31Z,soop,00810000
287759210,[도파민] 버컴 멤버로 FM 찍먹하기,nmangoquince,망구랑,902,2025-09-23 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-23T12:36:31Z,soop,00810000
287760838,"8시 소방관 시뮬레이터 (w. 장마군, 러끼, 왈도쿤)",2omong,이오몽_,376,2025-09-23 18:01:35.0,"['미츄', '틈새시장']",2025-09-23T12:36:31Z,soop,00810000
287758304,[조적단] 8시 조적단 첫 종겜합방,yjkim5500,조디악악악,350,2025-09-23 16:18:32.0,[],2025-09-23T12:36:31Z,soop,00810000
287753466,후열 후열,htvv2i,햇비,314,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T12:36:31Z,soop,00810000
287767192,🎀 wasd 첨해봄 w.준밧드 라무 모카 🎀,honeys2,니니♥♥♥,276,2025-09-23 20:39:14.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-23T12:36:31Z,soop,00810000
287762324,애솔이 양모펠트 대회🌙,givemecs,미녕이데꼬깨,247,2025-09-23 18:53:39.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-23T12:36:31Z,soop,00810000
287760804,667개 버육대 기념포카 뽑기!! 행운을 시험하세요,kgoyangyeeee,누눙지,239,2025-09-23 18:00:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-23T12:36:31Z,soop,00810000
287752756,모얌 나랑 노라에요오!,madaomm,마다옴_,222,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T12:36:31Z,soop,00810000
287760766,"[UR:L] wasd 에이스 모카 (밧드, 니니, 라무",mocamu2,모카:b,198,2025-09-23 18:00:25.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-23T12:36:31Z,soop,00810000
287766766,[버컴] 거미 그린헬 스토리 밀게요 !!,alicehiyam,앨리스얌,170,2025-09-23 20:30:22.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-23T12:36:31Z,soop,00810000
287760570,[플랜비] 너무 추워요,navixx,나비,159,2025-09-23 17:57:24.0,"['노래', '나비', '플랜비']",2025-09-23T12:36:31Z,soop,00810000
287765082,[버컴 | 종달새] 새미밧 털기~,yoonesaem,윤이샘,147,2025-09-23 19:58:49.0,"['윤이샘', '종달새', '버컴']",2025-09-23T12:36:31Z,soop,00810000
287768388,안녕하세욤!,caramel007,_카라멜,140,2025-09-23 21:05:41.0,"['게임', '라디오']",2025-09-23T12:36:31Z,soop,00810000
287757694,[도파민] 마다옴이랑 듀오 ㅎㅎ 사랑해 다옴아,sa5791,킹냥이_,137,2025-09-23 15:40:56.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-23T12:36:31Z,soop,00810000
287756818,후열 배그 w.킹냥이 마다옴 달타 [시그널],choiagain,최또,130,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T12:36:31Z,soop,00810000
287761444,헤스 후열 노래방송~🦌 [100풍/200풍 신청 !노래책],utahessx33,헤스,118,2025-09-23 18:25:17.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-23T12:36:31Z,soop,00810000
287765398,[수니그룹 버니문] 새옷삼 머리도함 [시그널],spica21,서피카,110,2025-09-23 20:01:21.0,"['버츄얼', '버튜버', '시그널']",2025-09-23T12:36:31Z,soop,00810000
287754310,[뻐스시간/버컴] 3부도 마저 쯔이봤보기,chachki,차쯔키,108,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T12:36:31Z,soop,00810000
287760808,lac 고여름이 떠따.,gosummer,고여름_,105,2025-09-23 18:00:54.0,"['고여름', '버츄얼', '고순경']",2025-09-23T12:36:31Z,soop,00810000
287758028,단즈의 헌터 아일랜드 연습!💕,vlupsitry,시트리,104,2025-09-23 16:02:32.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-23T12:36:31Z,soop,00810000
287757512,재미가이써따,nyanyavkr2,냐냐,103,2025-09-23 15:30:22.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-23T12:36:31Z,soop,00810000
