broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287752190,[버컴] 카페탐방,amaiyk0105,아마이유키,203,2025-09-23 10:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-23T02:59:30Z,soop,00810000
287753430,[아카이브]왁치동 ot 첫경험❤/버육대 후기 잠깐 풀기,beemong,비몽ㆍ,175,2025-09-23 11:30:28.0,"['노래', '버튜버', '아카이브']",2025-09-23T02:59:30Z,soop,00810000
287752974,걸걸요 왁치동 OT,beadyo97,구슬요,173,2025-09-23 11:00:22.0,"['구슬요', '감나무', '개모임']",2025-09-23T02:59:30Z,soop,00810000
287750346,힐링? 유로트럭 영풍환영,kumamyong,쿠마묭,173,2025-09-23 06:55:32.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-23T02:59:30Z,soop,00810000
287753510,나 왁치동의 미르✨,alice427,미르_MIR,151,2025-09-23 11:36:37.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-23T02:59:30Z,soop,00810000
287751126,솜비,qzaads1,나솜,113,2025-09-23 08:29:41.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-23T02:59:30Z,soop,00810000
287752876,[베이블루] 🍀 오늘의 운세 컨텐츠 시작합니다! 🦊,foxyeon,여우연,112,2025-09-23 10:53:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-23T02:59:30Z,soop,00810000
287752196,[뻐스시간] 뻐스시간 멤버들은 죄가 없는가?! 재판시간!!,singu64,싱유,102,2025-09-23 10:00:23.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-23T02:59:30Z,soop,00810000
287752932,왁치동 ot 대기중!!!!,kirababy2,유키라,89,2025-09-23 10:58:02.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-23T02:59:30Z,soop,00810000
287750846,무료로 노래하는 떠향이 구경하기 🐣,sh02050,백서향,89,2025-09-23 08:01:05.0,"['노래', '소통', '신입', '웰컴']",2025-09-23T02:59:30Z,soop,00810000
287753150,[블리즈] 왁치동 반장은 누가될까,doormomo,문모모,88,2025-09-23 11:08:52.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-23T02:59:30Z,soop,00810000
287752992,[뻐스시간/버인협회] 이대로 당하고 있지만은 않겠습니다,callmeharuby,하루비_,78,2025-09-23 11:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-23T02:59:30Z,soop,00810000
287730240,[지력] 💜24시간노방종zz -마병대1화-,niniming,니니밍,63,2025-09-22 15:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-23T02:59:30Z,soop,00810000
287753654,왁치동  OT,sikhye1004,거대별,61,2025-09-23 11:47:30.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-23T02:59:30Z,soop,00810000
287753614,[블리즈] 💙원래 OT는 2시간 자고 가는게 국룰. 왁치동 DAY1,eze1017,윤이제,56,2025-09-23 11:44:54.0,"['블리즈', '버추얼']",2025-09-23T02:59:30Z,soop,00810000
287752976,하이송송! 11시 쏘미등장,ry0135,송소미_,51,2025-09-23 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-23T02:59:30Z,soop,00810000
287753042,[뻐스시간/지력사무소] 낮방의 한아련,rkdmsdl782,한아련,49,2025-09-23 11:02:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-23T02:59:30Z,soop,00810000
287752652,🖤다이아서버 첫경험🖤,gio12025,류채아,48,2025-09-23 10:35:19.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-23T02:59:30Z,soop,00810000
287751448,[메르헨] 아침 네링,nering0117,네링_,48,2025-09-23 08:56:54.0,"['노래', '라이브']",2025-09-23T02:59:30Z,soop,00810000
287753012,늦잠 자따!!!!!!!!!,sirus2,시루♪,47,2025-09-23 11:00:59.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-23T02:59:30Z,soop,00810000
287753420,12시) 왁치동 OT에 들어가는 비몽사몽 샥크,usharko0o0,유샥크,45,2025-09-23 11:30:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-23T02:59:30Z,soop,00810000
287749918,【운영자API♥】 첫 미로탐험 들어간 사람 구경하기💎마친다 서버💎 서버장 시점,rintube,나린인데?,43,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-23T02:59:30Z,soop,00810000
287750816,[신입52일차] 마병대 같이보기 [33/179],holly0850,힘구,41,2025-09-23 07:59:59.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-23T02:59:30Z,soop,00810000
287753066,설렘가득 왁치동 OT 대기중 ❤,xnalcm004,투미츠,41,2025-09-23 11:03:57.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-23T02:59:30Z,soop,00810000
287751816,좋은 아침입니다!,bttolang,바또랑,40,2025-09-23 09:28:48.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-23T02:59:30Z,soop,00810000
287752990,정리게임 좋아하세요?,churahee,츄라희,35,2025-09-23 11:00:48.0,"['노래', '소통', '버츄얼']",2025-09-23T02:59:30Z,soop,00810000
287753030,롤동아리 만들었는데...19명 신청 이거 맞나요 ..?형님들..?,donggeul2,호미밍,27,2025-09-23 11:01:33.0,"['버튜버', '고글이', '버인협회']",2025-09-23T02:59:30Z,soop,00810000
287752212,[뉴걸] 점심 노래방 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,27,2025-09-23 10:00:33.0,"['뉴걸', '소통', '노래', '신입']",2025-09-23T02:59:30Z,soop,00810000
287745540,"[습레기통]💎마친다섭/파격API!공겜!소원권룰렛 ㅁㅊㄸ!💎 // 뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,26,2025-09-22 23:06:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-23T02:59:30Z,soop,00810000
287752346,조용히와써 🐇,ocha54,오챠,26,2025-09-23 10:09:58.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-23T02:59:30Z,soop,00810000
287735810,9시) 인생 첫 다이아서버 마친다서버 오픈런! / 마병대3 제발 제발 ㅠ[꾸한성]🌰,wooyah21,바먀,24,2025-09-22 19:00:53.0,"['버추얼', '라디오', '꾸산당']",2025-09-23T02:59:30Z,soop,00810000
287751516,[뉴걸] 짝귀랑 배그(w.수수련) / 즐겨찾기 이벤트 참여해쥬세오🤍,yanppi,얀삐_,23,2025-09-23 09:00:32.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-09-23T02:59:30Z,soop,00810000
287737014,마친다 서버 입주 첫날! / 노방종 룰렛 오픈 너네가 뭘 할 수 있는데 ?,rum1021,치포,22,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-23T02:59:30Z,soop,00810000
287753076,[뉴걸] 우리 낮에 볼래? 월루하기 딱 좋은 작업 방송 / 베스 즐찾 좀 도와조라ㅠㅠ,angrydino,빡룡,22,2025-09-23 11:04:33.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-23T02:59:30Z,soop,00810000
287752978,💙 채이루!,yuna812,채윤아,21,2025-09-23 11:00:30.0,"['뉴걸', '신입', '배그']",2025-09-23T02:59:30Z,soop,00810000
287752964,[뉴걸/지학교] 나 예요!! 100일 이야!! [33/ 125/330 연차],yeyo25,예요예요,20,2025-09-23 11:00:11.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-23T02:59:30Z,soop,00810000
287752494,[바세린 FA] 방종하고 싶은데 오빵이들이 안보내줘요;,seren1125,바세린★,20,2025-09-23 10:22:09.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-23T02:59:30Z,soop,00810000
287752966,[뉴걸] 아침 미코가 와써요 [33/125/330 연차 11번],youxhh,미코!,19,2025-09-23 11:00:13.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-23T02:59:30Z,soop,00810000
287752208,눈 마주치면 들어와!!!!ㅣ뉴룰렛오픈 33/330/152,sim222,포로미_,19,2025-09-23 10:00:31.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-23T02:59:30Z,soop,00810000
287731942,[춘동아리] 춘팀 ! 다이아서버 감소단구해오오~ ❤️,azi1253,꽁아지♡,18,2025-09-22 16:58:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-23T02:59:30Z,soop,00810000
287752610,[딩굴이] 넘무 졸리댜아 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,16,2025-09-23 10:31:19.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-09-23T02:59:30Z,soop,00810000
287753392,[지학교/뉴걸 25일차] 닉변빵 1회 무료인데 해볼래?🍀,harxxxne,하루네♪,16,2025-09-23 11:28:44.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-23T02:59:30Z,soop,00810000
287751810,[뉴걸/킬링캠프2] 아침요정의 굿모닝 /💜룰렛O💜,jing5869,김레뮤,16,2025-09-23 09:28:14.0,"['뉴걸', '버추얼', '소통']",2025-09-23T02:59:30Z,soop,00810000
287751138,[뉴걸] 마친다 서버 ㅁㅁㅂㄲ🩵 [다이아 룰렛 OPEN!],highfeel3391,곽상필0,16,2025-09-23 08:30:18.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-23T02:59:30Z,soop,00810000
287731992,NEW! 40 노방종 / 77 육수 룰렛 오쁜,ziyom2,꾸야,15,2025-09-22 16:59:42.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-23T02:59:30Z,soop,00810000
287752214,[4일차?] 화요일은 내가 짜파게리 요리싸~,nmachuu060,김땃쥐060,14,2025-09-23 10:00:41.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-23T02:59:30Z,soop,00810000
287752294,[뉴걸/로나마을] 3일차 드가자~!! (api 있습니다!),somnnya,솜냐_,14,2025-09-23 10:05:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-23T02:59:30Z,soop,00810000
287752982,[신입/뉴걸] 안뇽~좋은 아침이에오~,hololoolu,차투리,13,2025-09-23 11:00:36.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-23T02:59:30Z,soop,00810000
287753164,브이시즈 판타지 같이 보기!,ssauvignon,쑈비뇽,13,2025-09-23 11:09:19.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-23T02:59:30Z,soop,00810000
287750794,"[지학교/뉴걸]아침요정이지롱 33,330(11연차),145 방셀맛집",hpwmn789,♡코스모,13,2025-09-23 07:58:01.0,"['눈나', '뉴걸', '목소리', '소통', '라디오']",2025-09-23T02:59:30Z,soop,00810000
287753526,거치대도 없는 흙추얼 입니다 ㅠ🤍🩵,zlawns1127,김리루,13,2025-09-23 11:37:25.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-23T02:59:30Z,soop,00810000
287752426,[뉴걸] 애륑 오늘 모해,karieshug,애륑,12,2025-09-23 10:15:21.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-09-23T02:59:30Z,soop,00810000
287753026,[지학교 2기생] 눅눅해진다,sayseram2,윤세람,12,2025-09-23 11:01:28.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-23T02:59:30Z,soop,00810000
287753056,[순혈뉴걸/낮방특공대] 월루할사람 모여라ㅏ,oneon1y,온유일,12,2025-09-23 11:03:13.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-23T02:59:30Z,soop,00810000
287752194,[유네트] 롤 재활치료 / 치파오 룰렛 30개 330개🌿,pilrisya,필리샤,12,2025-09-23 10:00:22.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-23T02:59:30Z,soop,00810000
287752446,[뉴걸] 안녕하세요 1주년이래,bokjaoh5,복자__,11,2025-09-23 10:17:17.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-23T02:59:30Z,soop,00810000
287752946,[순혈 17일차] 💙오전 유동 찾습니다!!💙 · 룰렛 33/330연차(11번),tsumya,츠먀,11,2025-09-23 10:59:38.0,"['버튜버', '소통', '신입', '순혈', '뉴걸']",2025-09-23T02:59:30Z,soop,00810000
287750598,"[뉴걸] 진짜 저점매수 가능 / 룰렛 33개, 330개 11연차",sudalhee,수달희,10,2025-09-23 07:30:57.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-23T02:59:30Z,soop,00810000
287752590,"[뉴걸29일] 아침에 잔잔 소통하자💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,10,2025-09-23 10:30:03.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-23T02:59:30Z,soop,00810000
287750578,[뉴걸] [아침뱅 1일차] 즐찾 100 찍고싶어욤 .,eonseo,나언서,9,2025-09-23 07:29:51.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-23T02:59:30Z,soop,00810000
287750790,115일🐰배그 힘들다🤍스치면 열혈@서큐버스 방셀 1462🤍,mikkeu929,서여린,9,2025-09-23 07:57:48.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-23T02:59:30Z,soop,00810000
287752980,👀 헤나랑 놀아줄 사람 구함 👀,ryuhena,류헤나,9,2025-09-23 11:00:35.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-23T02:59:30Z,soop,00810000
287623926,[꾸한성/서말리] 자러갔오요!,top6373,란다_,9,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-23T02:59:30Z,soop,00810000
287746978,(베비신청) 배그...쉽죠ㅋ(W.쓰비 배로시)!#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,8,2025-09-23 00:17:28.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-23T02:59:30Z,soop,00810000
287588612,노방종 1143 .. ] 510개.. 51개 돌려주실 천사 오빵이 구합니다..,ddorongs0422,또롱쓰,8,2025-09-17 12:40:01.0,"['버츄얼', '웰컴', '배그', '시참']",2025-09-23T02:59:30Z,soop,00810000
287752368,아나운서 목소리💕화요일엔 여기 !,nmuckeyjung,정머키,8,2025-09-23 10:11:10.0,"['라디오', '소통', '여캠', '신입']",2025-09-23T02:59:30Z,soop,00810000
287752312,[Radiance] 버추얼 아이돌 Radiance 데뷔!,kururin,클하*,7,2025-09-23 10:06:21.0,[],2025-09-23T02:59:30Z,soop,00810000
287733514,(24시간노방종) 김뱅글 자고옵니두...ㅎ,happyness192,김뱅글:Þ,7,2025-09-22 17:58:16.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-23T02:59:30Z,soop,00810000
287753808,[60일차 ] 날도 추운데 뉴걸이랑 월루하자 / 룰렛 33개 186개 연차330 11회,baru25,바루,6,2025-09-23 11:57:03.0,"['뉴걸', '소통', '신입']",2025-09-23T02:59:30Z,soop,00810000
287751512,"고점의 추, 점심때 노래맛집",foodofr,Soop.한갓,6,2025-09-23 09:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-23T02:59:30Z,soop,00810000
287753272,보고싶었어요..,chahongsi,차쑤,5,2025-09-23 11:18:13.0,"['버츄얼', '잔잔', '소통']",2025-09-23T02:59:30Z,soop,00810000
287753796,[뉴걸] [38일차] 점심토크 하면서 내년 목표정하기!!,hyeonshy,서하연,5,2025-09-23 11:56:23.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-23T02:59:30Z,soop,00810000
287752650,💜안녕?배틀그라운드 지슈라2적응기!!💜,day5712,해율♥,4,2025-09-23 10:35:04.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-23T02:59:30Z,soop,00810000
287753724,[뉴걸] 2일차 ! 안녕 떠들장,meowsz,치코!,4,2025-09-23 11:52:25.0,"['수다', '토크', '신입', '뉴걸', '데뷔']",2025-09-23T02:59:30Z,soop,00810000
287750854,[VEP] 💎다이아 서버 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,3,2025-09-23 08:01:53.0,"['미스정', '버튜버', '신입']",2025-09-23T02:59:30Z,soop,00810000
287752554,[신입수컷] 어슬렁 거리다가 정착은 롤체라니..,eum0101,이음+,3,2025-09-23 10:26:40.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-23T02:59:30Z,soop,00810000
287752492,오늘은 내가 개밥 요리사,kpraha0816,지금김짜장z,2,2025-09-23 10:21:40.0,[],2025-09-23T02:59:30Z,soop,00810000
287752066,LVE -  22/09/2025,canalfaan,canalfaan,1,2025-09-23 09:51:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-23T02:59:30Z,soop,00810000
287753084,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-23 11:05:05.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-23T02:59:30Z,soop,00810000
