broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287753874,[하데스] 카페싹싹김티,chaenna02,챈나,2268,2025-09-23 12:00:18.0,['하데스'],2025-09-23T08:28:28Z,soop,00810000
287753658,4시) 지면 해체 비정규직 vs 썩겜동 대전,243000,천양,2086,2025-09-23 11:47:53.0,['우왁굳의오른팔'],2025-09-23T08:28:28Z,soop,00810000
287757148,제갈금자!!!!!!!!!!!가 돌아와따!!!!!!!!!!!!!!!!!!!!!!!!,dlsn9911,제갈금자,1653,2025-09-23 15:10:43.0,"['버튜버', '버추얼', '블루점프']",2025-09-23T08:28:28Z,soop,00810000
287753128,6시)망구랑 재판 받으러갑니다 억울하네요...,jey422,뢴트게늄,898,2025-09-23 11:07:51.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-23T08:28:28Z,soop,00810000
287754332,도둑질 개고수 (실제로 도벽 없습니다.),030jjj,리타∀,668,2025-09-23 12:31:47.0,[],2025-09-23T08:28:28Z,soop,00810000
287753200,[아카이브] 썩겜동 전설의 1군 데뷔,kaksjak0730,한결___,532,2025-09-23 11:12:40.0,['노래'],2025-09-23T08:28:28Z,soop,00810000
287759210,[도파민] 하이이이이이잉,nmangoquince,망구랑,525,2025-09-23 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-23T08:28:28Z,soop,00810000
287757422,레드라인X말복 모션캡쳐 합방 ( w. 치요 ),kputmanl98,김마늘∀,431,2025-09-23 15:25:51.0,"['크로아', '악어', '버육대']",2025-09-23T08:28:28Z,soop,00810000
287752954,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,402,2025-09-23 10:59:58.0,"['버츄얼', '버튜버', '청초']",2025-09-23T08:28:28Z,soop,00810000
287752022,사힐런트힐f 오픈런,mawang0216,마왕0216,368,2025-09-23 09:49:34.0,"['심연', 'AI', '인공지능']",2025-09-23T08:28:28Z,soop,00810000
287758862,5시 홍신소 홍창송 노래커버대회🎶 총상금 100만원,niniru,김옥독,291,2025-09-23 16:47:20.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-23T08:28:28Z,soop,00810000
287753466,"행배그 (w. 단츄, 하디아, 코렛트)",htvv2i,햇비,287,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T08:28:28Z,soop,00810000
287752974,슬이봤!!?,beadyo97,구슬요,280,2025-09-23 11:00:22.0,"['구슬요', '감나무', '개모임']",2025-09-23T08:28:28Z,soop,00810000
287758304,[조적단] 아이돌 노래 페스티벌 참가자 뽑기,yjkim5500,조디악악악,271,2025-09-23 16:18:32.0,[],2025-09-23T08:28:28Z,soop,00810000
287752756,썩겜동 VS 비정규직  내전 CK!@ 마다옴  :,madaomm,마다옴_,212,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T08:28:28Z,soop,00810000
287750520,방송 어렵다 진짜루,muse0116,뮤즈_MUSE,175,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-23T08:28:28Z,soop,00810000
287757420,[크로아] 치요X마늘 3D 모션캡쳐 방송,chiyo75,치요∀,162,2025-09-23 15:25:51.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-23T08:28:28Z,soop,00810000
287753042,[뻐스시간/지력사무소] 6시 30분... 자전거 타요,rkdmsdl782,한아련,160,2025-09-23 11:02:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-23T08:28:28Z,soop,00810000
287754310,[뻐스시간/버컴] 잠깐 쯔이봤보기,chachki,차쯔키,132,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T08:28:28Z,soop,00810000
287753150,[블리즈/썩겜동] 천양 찢는날,doormomo,문모모,132,2025-09-23 11:08:52.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-23T08:28:28Z,soop,00810000
287758028,시트리랑 놀아주실 분~💕,vlupsitry,시트리,118,2025-09-23 16:02:32.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-23T08:28:28Z,soop,00810000
287753420,샥크 심각해졌습니다 이러다가는 왁치동 퇴출 위험 가능성 높아짐,usharko0o0,유샥크,103,2025-09-23 11:30:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-23T08:28:28Z,soop,00810000
287755856,썩겜동 vs 비정규직 종겜 ck 4시 ,pyowoo,표우_,102,2025-09-23 14:02:50.0,[],2025-09-23T08:28:28Z,soop,00810000
287757694,[도파민] 썩겜동 vs 비정규직 오늘 찢어버릴게요 ^^ ,sa5791,킹냥이_,99,2025-09-23 15:40:56.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-23T08:28:28Z,soop,00810000
