broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287753874,[하데스] 카페싹싹김티,chaenna02,챈나,3388,2025-09-23 12:00:18.0,['하데스'],2025-09-23T07:21:36Z,soop,00810000
287753658,4시) 지면 해체 비정규직 vs 썩겜동 대전,243000,천양,1773,2025-09-23 11:47:53.0,['우왁굳의오른팔'],2025-09-23T07:21:36Z,soop,00810000
287757148,제갈금자!!!!!!!!!!!가 돌아와따!!!!!!!!!!!!!!!!!!!!!!!!,dlsn9911,제갈금자,1205,2025-09-23 15:10:43.0,"['버튜버', '버추얼', '블루점프']",2025-09-23T07:21:36Z,soop,00810000
287753128,왁치동 OT하러 갑니다,jey422,뢴트게늄,924,2025-09-23 11:07:51.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-23T07:21:36Z,soop,00810000
287754332,도둑질 개고수 (실제로 도벽 없습니다.),030jjj,리타∀,816,2025-09-23 12:31:47.0,[],2025-09-23T07:21:36Z,soop,00810000
287753200,[아카이브] 썩겜동 전설의 1군 데뷔,kaksjak0730,한결___,565,2025-09-23 11:12:40.0,['노래'],2025-09-23T07:21:36Z,soop,00810000
287752954,쿠오가 와써! 💛!vpn,qooqoo3110,쿠우♪,451,2025-09-23 10:59:58.0,"['버츄얼', '버튜버', '청초']",2025-09-23T07:21:36Z,soop,00810000
287757422,레드라인X말복 모션캡쳐 합방 ( w. 치요 ),kputmanl98,김마늘∀,386,2025-09-23 15:25:51.0,"['크로아', '악어', '버육대']",2025-09-23T07:21:36Z,soop,00810000
287752022,사힐런트힐f 오픈런,mawang0216,마왕0216,372,2025-09-23 09:49:34.0,"['심연', 'AI', '인공지능']",2025-09-23T07:21:36Z,soop,00810000
287753430,[아카이브]버육대 후기 잠깐 풀기,beemong,비몽ㆍ,366,2025-09-23 11:30:28.0,"['노래', '버튜버', '아카이브']",2025-09-23T07:21:36Z,soop,00810000
287753466,"행배그 (w. 단츄, 하디아, 코렛트)",htvv2i,햇비,333,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T07:21:36Z,soop,00810000
287752756,썩겜동 VS 비정규직  내전 CK!@ 마다옴  :,madaomm,마다옴_,254,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T07:21:36Z,soop,00810000
287750520,방송 어렵다 진짜루,muse0116,뮤즈_MUSE,240,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-23T07:21:36Z,soop,00810000
287752974,왁치동 숙제 숏츠 제작하기,beadyo97,구슬요,222,2025-09-23 11:00:22.0,"['구슬요', '감나무', '개모임']",2025-09-23T07:21:36Z,soop,00810000
287754310,[뻐스시간/버컴] 뻐스시간 디코 뒷풀이,chachki,차쯔키,159,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T07:21:36Z,soop,00810000
287757420,[크로아] 치요X마늘 3D 모션캡쳐 방송,chiyo75,치요∀,151,2025-09-23 15:25:51.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-23T07:21:36Z,soop,00810000
287753150,[블리즈/썩겜동] 천양 찢는날,doormomo,문모모,135,2025-09-23 11:08:52.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-23T07:21:36Z,soop,00810000
287755856,썩겜동 vs 비정규직 종겜 ck 4시 ,pyowoo,표우_,121,2025-09-23 14:02:50.0,[],2025-09-23T07:21:36Z,soop,00810000
287753420,샥크 심각해졌습니다 이러다가는 왁치동 퇴출 위험 가능성 높아짐,usharko0o0,유샥크,116,2025-09-23 11:30:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-23T07:21:36Z,soop,00810000
287756818,썩겜동 vs 비정규직 대결의 날 [시그널],choiagain,최또,110,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T07:21:36Z,soop,00810000
287756840,[UR:L] 유아렐 OGQ 망강부! [오리지널 곡 펀딩],myang0315,솜먕,96,2025-09-23 14:58:02.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-23T07:21:36Z,soop,00810000
287755792,비정규직 vs 썩겜동,hachi97,하치_HACHI,91,2025-09-23 14:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-23T07:21:36Z,soop,00810000
287752196,[뻐스시간] 뻐스시간 멤버들은 죄가 없는가?! 재판시간!! 구경 오실 분들 VRC 초대드립니다.,singu64,싱유,91,2025-09-23 10:00:23.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-23T07:21:36Z,soop,00810000
287752876,[베이블루] 흐헤헤 천재여우 2.2 즐찾 달성!! 감사합니다!!🦊,foxyeon,여우연,89,2025-09-23 10:53:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-23T07:21:36Z,soop,00810000
287757512,썩겜동 vs 비정규직 해체시키기,nyanyavkr2,냐냐,85,2025-09-23 15:30:22.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-23T07:21:36Z,soop,00810000
287755776,[베이블루] 당신의 화요일에 국악 한스푼,lighthoong,설홍♪,82,2025-09-23 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-23T07:21:36Z,soop,00810000
287752976,마병대2 월드컵 ㅁㅁㅂㄲ?,ry0135,송소미_,81,2025-09-23 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-23T07:21:36Z,soop,00810000
287757694,[도파민] 썩겜동 vs 비정규직 오늘 찢어버릴게요 ^^ ,sa5791,킹냥이_,78,2025-09-23 15:40:56.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-23T07:21:36Z,soop,00810000
287753042,[뻐스시간/지력사무소] 1시) 과연 누가 무죄일까 재판시간,rkdmsdl782,한아련,74,2025-09-23 11:02:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-23T07:21:36Z,soop,00810000
287752992,[뻐스시간/버인협회] 반성하는 방,callmeharuby,하루비_,73,2025-09-23 11:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-23T07:21:36Z,soop,00810000
287754302,[뻐스시간] 비정규직 VS 썩겜동 .. 지면해체,merryou,비숑b,72,2025-09-23 12:29:49.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-09-23T07:21:36Z,soop,00810000
287758304,[조적단] 좋은 화요일 입니다 여러분,yjkim5500,조디악악악,68,2025-09-23 16:18:32.0,[],2025-09-23T07:21:36Z,soop,00810000
287758028,시트리랑 놀아주실 분~💕,vlupsitry,시트리,65,2025-09-23 16:02:32.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-23T07:21:36Z,soop,00810000
287756662,억울하옵니다!!!!!!!!!!!!!!! [아카이브],owozzz,샤르망,64,2025-09-23 14:49:27.0,"['노래', '아카이브']",2025-09-23T07:21:36Z,soop,00810000
