broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287773706,쇼츠 엄선하기,243000,천양,1482,2025-09-23 23:58:52.0,['우왁굳의오른팔'],2025-09-23T17:26:46Z,soop,00810000
287768110,[하데스] 후열,singgyul,띵귤_,1367,2025-09-23 21:00:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-23T17:26:46Z,soop,00810000
287767192,🎀 미션 환영 · 전살치 5700개 대박 미션 w. 준밧드 라무 성훈 🎀,honeys2,니니♥♥♥,351,2025-09-23 20:39:14.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-23T17:26:46Z,soop,00810000
287773742,연서..연서야... [버컴],cctvno,유연서,237,2025-09-24 00:00:16.0,"['버컴', '버컴퍼니', '유연서']",2025-09-23T17:26:46Z,soop,00810000
287766766,[버컴] 거미  더 포레스트2 맛만볼까?!,alicehiyam,앨리스얌,175,2025-09-23 20:30:22.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-23T17:26:46Z,soop,00810000
287767230,[지력사무소]ㅠㅠ,meuuu3,메루♪,151,2025-09-23 20:40:20.0,"['지력사무소', '버추얼']",2025-09-23T17:26:46Z,soop,00810000
287759268,[강씨세가] 후하후,cjstkdbsl3,깡담비,142,2025-09-23 17:02:17.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-23T17:26:46Z,soop,00810000
287765082,[버컴 | 종달새] 나한테 술 냄새 ㄴ나다 안불러본 노래 불러보는 중이라 개못부름 ㅇㅇ... 노래방ㅇ이다,yoonesaem,윤이샘,132,2025-09-23 19:58:49.0,"['윤이샘', '종달새', '버컴']",2025-09-23T17:26:46Z,soop,00810000
287774530,새로운 꼬까옷 입고 풀트 소통 방송 :)💜,sikhye1004,거대별,128,2025-09-24 00:49:18.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-23T17:26:46Z,soop,00810000
287768134,🐌[롤]24시즌에메가 복귀(아님)했다ㄷㄷ,mazet0201,마젯,119,2025-09-23 21:00:59.0,"['미츄', '노래', '게임', '그림']",2025-09-23T17:26:46Z,soop,00810000
287760780,코인 노래방! 노래신청받숩니다,gmmw,새라새라♥,110,2025-09-23 18:00:38.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-23T17:26:46Z,soop,00810000
287762570,"비명맛집 길치의 아웃라스트2│스포, 훈수 X│공포 API",ausdurfurwpf,루첼_,99,2025-09-23 18:59:15.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-23T17:26:46Z,soop,00810000
287770312,해바라기님님님....🫧,w2rdoo,위도,93,2025-09-23 21:57:32.0,"['노래', '미츄']",2025-09-23T17:26:46Z,soop,00810000
287770508,"잠깐 asmr ! / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,89,2025-09-23 22:01:07.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-23T17:26:46Z,soop,00810000
287775368,새벽 노래 🌙,swideh,스위데,89,2025-09-24 02:00:22.0,"['스뎅', '스북', '노래']",2025-09-23T17:26:46Z,soop,00810000
287772984,[수니그룹][버니문] 5부) 수니그룹 카페털기 (룰렛 100/500),bibitrue,비쥬_,78,2025-09-23 23:24:40.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-23T17:26:46Z,soop,00810000
287773230,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,76,2025-09-23 23:36:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-23T17:26:46Z,soop,00810000
287760790,어쩌다 3부 배그 치킨 시 5700개  w. 준밧드 니니 성훈 🤎,5959700,라무♥,72,2025-09-23 18:00:46.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-23T17:26:46Z,soop,00810000
