broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287776982,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,284,2025-09-24 06:55:32.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-23T23:18:25Z,soop,00810000
287777370,[버컴] 안녕 보고싶어써!!!,dnwnwjdqhr53,설레랑,276,2025-09-24 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-23T23:18:25Z,soop,00810000
287777344,[버컴] 아침 8시 키이세.,0e0e4e,키이세,114,2025-09-24 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-23T23:18:25Z,soop,00810000
287773230,💛,mongggee,박몽총,102,2025-09-23 23:36:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-23T23:18:25Z,soop,00810000
287776998, [노휴방 598일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 환절기 조심하세요~,nclavis06,클라비스,73,2025-09-24 06:57:45.0,"['아침', '뉴스', '버추얼']",2025-09-23T23:18:25Z,soop,00810000
287760256,[습레기통] 나오데 생존게임 4인,o0opha,서라0,45,2025-09-23 17:44:57.0,"['버츄얼', '버추얼', '습레기통']",2025-09-23T23:18:25Z,soop,00810000
287766808,[ 습레기통] 제 2장 진삼국무쌍 이거 왜 남자가 남자꼬심 ?,toocats,투냥츠_,45,2025-09-23 20:31:00.0,"['가습기', '습레기통', '감스트', '삼국지']",2025-09-23T23:18:25Z,soop,00810000
287777372,sombie,qzaads1,나솜,45,2025-09-24 08:01:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-23T23:18:25Z,soop,00810000
287762200,[강씨세가] 솔배 치킨미션 / 소소미션 환영 / 마병대3 서류합격 감사합니다ㅠ,dubulang0901,두부랑_,36,2025-09-23 18:50:11.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-23T23:18:25Z,soop,00810000
287772530,[신입] 소통 노래 라이브💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,35,2025-09-23 23:06:51.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-09-23T23:18:25Z,soop,00810000
287760028,[습레기통] 좀비세상에서 살아남기 | 나이트오브데드,kkyubog,뀨복,30,2025-09-23 17:34:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-23T23:18:25Z,soop,00810000
287775932,[뉴걸]마친다서버 입주! 초특급 마린이 훈수해줄 오빵이구함,bxroong,코로미♪,26,2025-09-24 03:08:18.0,"['신입', '뉴걸', '버추얼', '토크', '낮방특공대']",2025-09-23T23:18:25Z,soop,00810000
287774134,뉴걸] 나도 참는데 한개가 잇지,naonfromsea,나온!,25,2025-09-24 00:20:30.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-23T23:18:25Z,soop,00810000
287777078,9월 24일 햄스s 뉴스,hamssotta,햄쏘따,24,2025-09-24 07:09:48.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-23T23:18:25Z,soop,00810000
287769422,"히모 마병대 1차합격 기념 근들근들 술묵 (w. 양희모, 정현민)",berenger5,망난희’,23,2025-09-23 21:31:52.0,[],2025-09-23T23:18:25Z,soop,00810000
287777378,안녕하세요 200일된 브루마입니다! 오늘 11시까지 즐찾이벤트!,mangto314,맹토,23,2025-09-24 08:01:29.0,"['버추얼', '뉴걸', '소통']",2025-09-23T23:18:25Z,soop,00810000
