broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287753874,[하데스] 카페싹싹김티,chaenna02,챈나,3998,2025-09-23 12:00:18.0,['하데스'],2025-09-23T06:32:27Z,soop,00810000
287753278,~ㅡ~,danchu17,단츄♪,1584,2025-09-23 11:18:30.0,"['버추얼', '버컴', '단코한끼']",2025-09-23T06:32:27Z,soop,00810000
287753658,4시) 지면 해체 비정규직 vs 썩겜동 대전,243000,천양,1351,2025-09-23 11:47:53.0,['우왁굳의오른팔'],2025-09-23T06:32:27Z,soop,00810000
287753128,왁치동 OT하러 갑니다,jey422,뢴트게늄,1155,2025-09-23 11:07:51.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-23T06:32:27Z,soop,00810000
287754332,도둑질 개고수 (실제로 도벽 없습니다.),030jjj,리타∀,743,2025-09-23 12:31:47.0,[],2025-09-23T06:32:27Z,soop,00810000
287757148,제갈금자!!!!!!!!!!!가 돌아와따!!!!!!!!!!!!!!!!!!!!!!!!,dlsn9911,제갈금자,668,2025-09-23 15:10:43.0,"['버튜버', '버추얼', '블루점프']",2025-09-23T06:32:27Z,soop,00810000
287753200,[아카이브] 썩겜동 전설의 1군 데뷔,kaksjak0730,한결___,607,2025-09-23 11:12:40.0,['노래'],2025-09-23T06:32:27Z,soop,00810000
287753466,왁치동 에이스,htvv2i,햇비,509,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T06:32:27Z,soop,00810000
287753430,[아카이브]버육대 후기 잠깐 풀기,beemong,비몽ㆍ,426,2025-09-23 11:30:28.0,"['노래', '버튜버', '아카이브']",2025-09-23T06:32:27Z,soop,00810000
287752954,쿠오가 와써! 💛!vpn,qooqoo3110,쿠우♪,415,2025-09-23 10:59:58.0,"['버츄얼', '버튜버', '청초']",2025-09-23T06:32:27Z,soop,00810000
287752022,사힐런트힐f 오픈런,mawang0216,마왕0216,379,2025-09-23 09:49:34.0,"['심연', 'AI', '인공지능']",2025-09-23T06:32:27Z,soop,00810000
287750520,방송 어렵다 진짜루,muse0116,뮤즈_MUSE,287,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-23T06:32:27Z,soop,00810000
287752756,썩겜동 VS 비정규직  내전 내기이!,madaomm,마다옴_,265,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T06:32:27Z,soop,00810000
287752932,왁치동 컨텐츠 고민,kirababy2,유키라,246,2025-09-23 10:58:02.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-23T06:32:27Z,soop,00810000
287752974,왁치동 숙제 숏츠 제작하기,beadyo97,구슬요,201,2025-09-23 11:00:22.0,"['구슬요', '감나무', '개모임']",2025-09-23T06:32:27Z,soop,00810000
287754310,[뻐스시간/버컴] 오늘은 재판시간 뻐이괜,chachki,차쯔키,189,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T06:32:27Z,soop,00810000
287752196,[뻐스시간] 뻐스시간 멤버들은 죄가 없는가?! 재판시간!! 구경 오실 분들 VRC 초대드립니다.,singu64,싱유,160,2025-09-23 10:00:23.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-23T06:32:27Z,soop,00810000
287757264,안넝하쎄요,eldk22,하디아_,144,2025-09-23 15:16:02.0,"['버츄얼', '토크', '틈새시장']",2025-09-23T06:32:27Z,soop,00810000
287757422,레드라인X말복 모션캡쳐 합방 ( w. 치요 ),kputmanl98,김마늘∀,131,2025-09-23 15:25:51.0,"['크로아', '악어', '버육대']",2025-09-23T06:32:27Z,soop,00810000
287756194,3시 비정규직 모임  [단즈이모티콘 출시!],danz59,단즈_,130,2025-09-23 14:23:24.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-23T06:32:27Z,soop,00810000
287755856,썩겜동 vs 비정규직 종겜 ck 4시 ,pyowoo,표우_,127,2025-09-23 14:02:50.0,[],2025-09-23T06:32:27Z,soop,00810000
287752876,[베이블루] 흐헤헤 천재여우 2.2 즐찾 달성!! 감사합니다!!🦊,foxyeon,여우연,126,2025-09-23 10:53:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-23T06:32:27Z,soop,00810000
287753150,[블리즈] 왁치동 반장은 누가될까,doormomo,문모모,119,2025-09-23 11:08:52.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-23T06:32:27Z,soop,00810000
287753420,샥크 심각해졌습니다 이러다가는 왁치동 퇴출 위험 가능성 높아짐,usharko0o0,유샥크,99,2025-09-23 11:30:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-23T06:32:27Z,soop,00810000
287753042,[뻐스시간/지력사무소] 1시) 과연 누가 무죄일까 재판시간,rkdmsdl782,한아련,86,2025-09-23 11:02:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-23T06:32:27Z,soop,00810000
287752976,마병대2 월드컵 ㅁㅁㅂㄲ?,ry0135,송소미_,85,2025-09-23 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-23T06:32:27Z,soop,00810000
287755792,비정규직 vs 썩겜동,hachi97,하치_HACHI,83,2025-09-23 14:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-23T06:32:27Z,soop,00810000
287755776,[베이블루] 당신의 화요일에 국악 한스푼,lighthoong,설홍♪,82,2025-09-23 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-23T06:32:27Z,soop,00810000
287756818,썩겜동 vs 비정규직 대결의 날 [시그널],choiagain,최또,77,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T06:32:27Z,soop,00810000
287754378,[뻐스시간/춘동아리] 퇴출? 아니면 생존 ?? 뻐스시간 재판!,ddikku0714,띠꾸♥,72,2025-09-23 12:35:14.0,"['뻐스시간', '낮방특공대', '강대물', '블랙핑코', '춘동아리']",2025-09-23T06:32:27Z,soop,00810000
287757420,[크로아] 치요X마늘 3D 모션캡쳐 방송,chiyo75,치요∀,70,2025-09-23 15:25:51.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-23T06:32:27Z,soop,00810000
287756614,머먹을지 고민중 .. ,gkfn11,돗비_,66,2025-09-23 14:47:28.0,"['지력사무소', '저점매수']",2025-09-23T06:32:27Z,soop,00810000
287754978,비정규직 VS 썩겜동 대기방,ooonae,온네님,66,2025-09-23 13:11:04.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-23T06:32:27Z,soop,00810000
287756874,달달하이 | 시그널,dalta20,달타!,65,2025-09-23 14:59:44.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-23T06:32:27Z,soop,00810000
287752992,[뻐스시간/버인협회] 성인ADHD에 대하여,callmeharuby,하루비_,60,2025-09-23 11:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-23T06:32:27Z,soop,00810000
287756814,💜 3시.... 비정규직 VS 썩겜동 전에 모여용 [수니그룹 버니문],tinkerblond,더빙레이디♥,56,2025-09-23 14:57:15.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-23T06:32:27Z,soop,00810000
287753066,F1 찍먹해보기 ❤,xnalcm004,투미츠,56,2025-09-23 11:03:57.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-23T06:32:27Z,soop,00810000
287755788,보고싶어 (^._.^)/,chibi12,치비12,56,2025-09-23 14:00:05.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-23T06:32:27Z,soop,00810000
287752652,🖤다이아서버 첫경험🖤,gio12025,류채아,55,2025-09-23 10:35:19.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-23T06:32:27Z,soop,00810000
287754302,[뻐스시간] 비정규직 VS 썩겜동 .. 지면해체,merryou,비숑b,54,2025-09-23 12:29:49.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-09-23T06:32:27Z,soop,00810000
287756840,[UR:L] 휴방에 깜짝 등쟝 [오리지널 곡 펀딩],myang0315,솜먕,49,2025-09-23 14:58:02.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-23T06:32:27Z,soop,00810000
287756662,억울하옵니다!!!!!!!!!!!!!!! [아카이브],owozzz,샤르망,46,2025-09-23 14:49:27.0,"['노래', '아카이브']",2025-09-23T06:32:27Z,soop,00810000
287757144,3시30 ) 리제로 따로보기 타이머 O,shandyhan,섄디한,46,2025-09-23 15:10:37.0,[],2025-09-23T06:32:27Z,soop,00810000
287756478,4시) 날버린 조경훈을 내손으로 뿌신다 [비정규직],wellro314,김웰로,44,2025-09-23 14:40:15.0,"['김웰로', '버추얼', '종합게임']",2025-09-23T06:32:27Z,soop,00810000
287757180,[수니그룹/버니문]  4시 썩겜동 vs 비정규직   :♩   ,chur1004,츄르CHUR,44,2025-09-23 15:12:03.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-23T06:32:27Z,soop,00810000
287733722,[춘동아리] 뻐스시간 재판 천원짜리 변호사 춘지훈,chunbongtv,춘봉_,43,2025-09-22 18:00:59.0,"['춘봉', '춘동아리', '타로', '다이아']",2025-09-23T06:32:27Z,soop,00810000
287730240,[지력] 💜24시간노방종zz  곧 끝나지용,niniming,니니밍,41,2025-09-22 15:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-23T06:32:27Z,soop,00810000
287755726,바른 생활 체비가 되.,chebi2,체비_,40,2025-09-23 13:57:36.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-23T06:32:27Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 오픈 8시간 뒤 퇴근하겠습니다 ,rum1021,치포,34,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-23T06:32:27Z,soop,00810000
