broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287751138,[뉴걸] 다이아캐면서 솟똥똥 🩵[룰렛 33/138/330],highfeel3391,곽상필0,16,2025-09-23 08:30:18.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-23T01:18:32Z,soop,00810000
287751810,[뉴걸] 아침요정의 굿모닝 /💜룰렛O💜,jing5869,김레뮤,13,2025-09-23 09:28:14.0,"['뉴걸', '버추얼', '소통']",2025-09-23T01:18:32Z,soop,00810000
287751536,[걸즈원⭐링링 ] 화요링링 💛 저 감나무인가요?,lingling2026,링링lingling,13,2025-09-23 09:01:35.0,"['링링', '버추얼', '뉴걸']",2025-09-23T01:18:32Z,soop,00810000
287752212,[뉴걸] 좋은 아침( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,13,2025-09-23 10:00:33.0,"['뉴걸', '소통', '노래', '신입']",2025-09-23T01:18:32Z,soop,00810000
287750382,아침친구 부잉이 💛 마크 용잡기,buuuuing,부잉이!,13,2025-09-23 06:58:34.0,"['뉴걸', '버추얼']",2025-09-23T01:18:32Z,soop,00810000
287750794,"[지학교/뉴걸]아침요정이지롱 33,330(11연차),145 방셀맛집",hpwmn789,♡코스모,13,2025-09-23 07:58:01.0,"['눈나', '뉴걸', '목소리', '소통', '라디오']",2025-09-23T01:18:32Z,soop,00810000
287752208,눈 마주치면 들어와!!!!ㅣ뉴룰렛오픈 33/330/152,sim222,포로미_,13,2025-09-23 10:00:31.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-23T01:18:32Z,soop,00810000
287750598,"[뉴걸] 출근길 뉴걸이에용 / 룰렛 33개, 330개 11연차",sudalhee,수달희,12,2025-09-23 07:30:57.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-23T01:18:32Z,soop,00810000
287751492,[핫걸걸]아침 우쿨렐레,dan1167,강단_,11,2025-09-23 08:59:23.0,"['목소리', '노래', '작업']",2025-09-23T01:18:32Z,soop,00810000
287752346,조용히와써 🐇,ocha54,오챠,11,2025-09-23 10:09:58.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-23T01:18:32Z,soop,00810000
287752214,[4일차?] 화요일은 내가 짜파게리 요리싸~,nmachuu060,김땃쥐060,9,2025-09-23 10:00:41.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-23T01:18:32Z,soop,00810000
287746978,(베비신청) 배그...쉽죠ㅋ(W.쓰비 배로시)!#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,8,2025-09-23 00:17:28.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-23T01:18:32Z,soop,00810000
287738058,[114일차뉴걸] 비존+브스스로 치킨미션/묻더환영^0^ 판키워보쟈.. (｡മ⩊മ｡),zbxm2015,도담히_,8,2025-09-22 19:57:58.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-23T01:18:32Z,soop,00810000
287750638,[뉴걸 21일차] 아침 소통할 오빵이 구함니다 💛 [룰렛 33/330(연차11)/142],uariuu,유아리♥,8,2025-09-23 07:37:15.0,"['뉴걸', '소통', '신입']",2025-09-23T01:18:32Z,soop,00810000
287750790,115일🐰배그 솔듀 치킨시 500개🤍스치면 열혈@서큐버스 방셀 1462🤍,mikkeu929,서여린,7,2025-09-23 07:57:48.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-23T01:18:32Z,soop,00810000
287733514,(24시간노방종) 김뱅글 자고옵니두...ㅎ,happyness192,김뱅글:Þ,7,2025-09-22 17:58:16.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-23T01:18:32Z,soop,00810000
287623926,[꾸한성/서말리] 자러갔오요!,top6373,란다_,7,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-23T01:18:32Z,soop,00810000
287751512,솔직 담백하게 그리고 노래,foodofr,Soop.한갓,6,2025-09-23 09:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-23T01:18:32Z,soop,00810000
287752426,[뉴걸] 애륑 오늘 모해,karieshug,애륑,6,2025-09-23 10:15:21.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-09-23T01:18:32Z,soop,00810000
287752294,[뉴걸/로나마을] 3일차 드가자~!! (api 있습니다!),somnnya,솜냐_,6,2025-09-23 10:05:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-23T01:18:32Z,soop,00810000
287752312,[Radiance] 버추얼 아이돌 Radiance 데뷔!,kururin,클하*,5,2025-09-23 10:06:21.0,[],2025-09-23T01:18:32Z,soop,00810000
287752368,아나운서 목소리💕월요일엔 여기 !,nmuckeyjung,정머키,5,2025-09-23 10:11:10.0,"['라디오', '소통', '여캠', '신입']",2025-09-23T01:18:32Z,soop,00810000
287750578,[뉴걸] [아침뱅 1일차] 즐찾 100 찍고싶어욤 .,eonseo,나언서,4,2025-09-23 07:29:51.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-23T01:18:32Z,soop,00810000
287750854,[VEP] 💎다이아 서버 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,4,2025-09-23 08:01:53.0,"['미스정', '버튜버', '신입']",2025-09-23T01:18:32Z,soop,00810000
287750516,마병대 시즌3 심사방송 다시보기중. 첫 시그풍 개시!! 와아아아아 / 운동룰렛 50,eunsuchu,츄리나,4,2025-09-23 07:19:05.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-23T01:18:32Z,soop,00810000
287750862,미라클으 모닝!,msple1006,듀어,4,2025-09-23 08:02:40.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-09-23T01:18:32Z,soop,00810000
287752334,"[ 뉴걸 / 플래시타 ] ......... 고멘나사이... | 🍂 신의상 55룰렛, 기본 33룰렛",ranpoa,란포아,4,2025-09-23 10:08:23.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-09-23T01:18:32Z,soop,00810000
287752166,화욜 ㅎㅇㅌ 기습아침뱅,tac0yagi,타고야깅,3,2025-09-23 09:59:12.0,"['버추얼', '칼바람', '메이플']",2025-09-23T01:18:32Z,soop,00810000
287752446,[뉴걸] 안녕하세요,bokjaoh5,복자__,2,2025-09-23 10:17:17.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-23T01:18:32Z,soop,00810000
287752066,LVE -  22/09/2025,canalfaan,canalfaan,1,2025-09-23 09:51:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-23T01:18:32Z,soop,00810000
