broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287773230,[종겜/신작] 몬스터 길들이기 로그라이크 버전 : 에테르멘서💛,mongggee,박몽총,106,2025-09-23 23:36:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-23T20:23:22Z,soop,00810000
287762570,"비명맛집 길치의 아웃라스트2│스포, 훈수 X│공포 API",ausdurfurwpf,루첼_,106,2025-09-23 18:59:15.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-23T20:23:22Z,soop,00810000
287770312,해바라기님님님....🫧,w2rdoo,위도,96,2025-09-23 21:57:32.0,"['노래', '미츄']",2025-09-23T20:23:22Z,soop,00810000
287760790,어쩌다 3부 배그 치킨 시 5700개  w. 준밧드 니니 성훈 🤎,5959700,라무♥,69,2025-09-23 18:00:46.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-23T20:23:22Z,soop,00810000
287773084,시청자 채팅 시참겜 kukoro,wlssud44,찐녕,49,2025-09-23 23:28:58.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-23T20:23:22Z,soop,00810000
287762830,새벽 소통 시간이야,nmohoho,달묘_,44,2025-09-23 19:01:37.0,"['배그', '버추얼', '차예린']",2025-09-23T20:23:22Z,soop,00810000
287767730,숲속의 작은 마녀 코코양,cococ11,코코양,43,2025-09-23 20:53:30.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-23T20:23:22Z,soop,00810000
287762102,"[고래상사] 고래상사 롤 w.박성주,감자가비,삐요코,김마렌",dmng50,빵땅콩,36,2025-09-23 18:47:06.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-23T20:23:22Z,soop,00810000
287770510,오늘은 4공주팟 (●◡●),ooojoijo,성피아,32,2025-09-23 22:01:07.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-23T20:23:22Z,soop,00810000
287760256,[습레기통] 나오데 생존게임 4인,o0opha,서라0,31,2025-09-23 17:44:57.0,"['버츄얼', '버추얼', '습레기통']",2025-09-23T20:23:22Z,soop,00810000
