broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287771538,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,2638,2025-09-23 22:31:45.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-23T16:27:20Z,soop,00810000
287773706,쇼츠 엄선하기,243000,천양,1342,2025-09-23 23:58:52.0,['우왁굳의오른팔'],2025-09-23T16:27:20Z,soop,00810000
287768110,[하데스] 후열,singgyul,띵귤_,1206,2025-09-23 21:00:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-23T16:27:20Z,soop,00810000
287770438,일단은 데뷔입니다 [12시 - 왁치동 추멤 단결회],jungtur,융터르,1011,2025-09-23 22:00:09.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-23T16:27:20Z,soop,00810000
287762922,후열 결이봤쪼꼼,mingyeolhee,민결희,675,2025-09-23 19:03:01.0,"['버추얼', '종합게임', '공포게임']",2025-09-23T16:27:20Z,soop,00810000
287767192,🎀 행배 미션 환영 w. 준밧드 라무 🎀,honeys2,니니♥♥♥,313,2025-09-23 20:39:14.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-23T16:27:20Z,soop,00810000
287773742,그린듯한 새벽 [버컴],cctvno,유연서,278,2025-09-24 00:00:16.0,"['버컴', '버컴퍼니', '유연서']",2025-09-23T16:27:20Z,soop,00810000
287756818,후후열 소똥으로 버육대 후기 풀기 [시그널],choiagain,최또,220,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T16:27:20Z,soop,00810000
287758304,[조적단] 8시 조적단 첫 종겜합방,yjkim5500,조디악악악,214,2025-09-23 16:18:32.0,[],2025-09-23T16:27:20Z,soop,00810000
287766766,[버컴] 거미  더 포레스트2 맛만볼까?!,alicehiyam,앨리스얌,191,2025-09-23 20:30:22.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-23T16:27:20Z,soop,00810000
