broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287753012,늦잠 자따!!!!!!!!!,sirus2,시루♪,51,2025-09-23 11:00:59.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-23T03:34:35Z,soop,00810000
287751448,[메르헨] 아침 네링,nering0117,네링_,49,2025-09-23 08:56:54.0,"['노래', '라이브']",2025-09-23T03:34:35Z,soop,00810000
287752652,🖤다이아서버 첫경험🖤,gio12025,류채아,47,2025-09-23 10:35:19.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-23T03:34:35Z,soop,00810000
287753030,롤동아리 만들었는데...19명 신청 이거 맞나요 ..?형님들..?,donggeul2,호미밍,43,2025-09-23 11:01:33.0,"['버튜버', '고글이', '버인협회']",2025-09-23T03:34:35Z,soop,00810000
287749918,【운영자API♥】 오후 수업 준비(w.파크모교수님)💎마친다 서버💎 서버장 시점,rintube,나린인데?,39,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-23T03:34:35Z,soop,00810000
287752990,정리게임 좋아하세요?,churahee,츄라희,36,2025-09-23 11:00:48.0,"['노래', '소통', '버츄얼']",2025-09-23T03:34:35Z,soop,00810000
287750816,[신입52일차] 마병대 같이보기 [33/179],holly0850,힘구,32,2025-09-23 07:59:59.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-23T03:34:35Z,soop,00810000
287752212,[뉴걸] 점심 노래방 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,32,2025-09-23 10:00:33.0,"['뉴걸', '소통', '노래', '신입']",2025-09-23T03:34:35Z,soop,00810000
287753066,설렘가득 왁치동 OT 대기중 ❤,xnalcm004,투미츠,32,2025-09-23 11:03:57.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-23T03:34:35Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 오픈 2시간 뒤 퇴근하겠습니다 ,rum1021,치포,28,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-23T03:34:35Z,soop,00810000
287752978,💙 채이루!,yuna812,채윤아,28,2025-09-23 11:00:30.0,"['뉴걸', '신입', '배그']",2025-09-23T03:34:35Z,soop,00810000
287752208,눈 마주치면 들어와!!!!ㅣ뉴룰렛오픈 33/330/152,sim222,포로미_,27,2025-09-23 10:00:31.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-23T03:34:35Z,soop,00810000
287745540,"[습레기통]💎마친다섭/파격API!공겜!소원권룰렛 ㅁㅊㄸ!💎 // 뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,26,2025-09-22 23:06:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-23T03:34:35Z,soop,00810000
287752494,[바세린 FA] 방종하고 싶은데 오빵이들이 안보내줘요;,seren1125,바세린★,25,2025-09-23 10:22:09.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-23T03:34:35Z,soop,00810000
287752966,[뉴걸] 다이아 서버 처음인데... 사랑단 없을까요? 🎀 [33/125/330 연차 11번],youxhh,미코!,23,2025-09-23 11:00:13.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-23T03:34:35Z,soop,00810000
287753526,상냥한 편입니다 🤍🩵,zlawns1127,김리루,23,2025-09-23 11:37:25.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-23T03:34:35Z,soop,00810000
287754310,[뻐스시간/버컴] 뻐스시간 멤버들 다 디졌습니다,chachki,차쯔키,22,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T03:34:35Z,soop,00810000
287751516,[뉴걸] 짝귀랑 배그(w.수수련) / 즐겨찾기 이벤트 참여해쥬세오🤍,yanppi,얀삐_,22,2025-09-23 09:00:32.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-09-23T03:34:35Z,soop,00810000
287753076,[뉴걸] 우리 낮에 볼래? 월루하기 딱 좋은 작업 방송 / 베스 즐찾 좀 도와조라ㅠㅠ,angrydino,빡룡,21,2025-09-23 11:04:33.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-23T03:34:35Z,soop,00810000
287735810,9시) 인생 첫 다이아서버 마친다서버 오픈런! / 마병대3 제발 제발 ㅠ[꾸한성]🌰,wooyah21,바먀,21,2025-09-22 19:00:53.0,"['버추얼', '라디오', '꾸산당']",2025-09-23T03:34:35Z,soop,00810000
287752294,[뉴걸/로나마을] 3일차 드가자~!! (api 있습니다!),somnnya,솜냐_,20,2025-09-23 10:05:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-23T03:34:35Z,soop,00810000
287753392,[지학교/뉴걸 25일차] 닉변빵 1회 무료인데 해볼래?🍀,harxxxne,하루네♪,19,2025-09-23 11:28:44.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-23T03:34:35Z,soop,00810000
287712608,[러쉬] 💚도파민룰렛 업보 청산 (24시간방송) 좋은 점심이에용💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-09-21 20:01:00.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-23T03:34:35Z,soop,00810000
287731942,[춘동아리] 춘팀 ! 다이아서버 감소단구해오오~ ❤️,azi1253,꽁아지♡,17,2025-09-22 16:58:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-23T03:34:35Z,soop,00810000
287752194,[유네트] 롤 재활치료 / 치파오 룰렛 30개 330개🌿,pilrisya,필리샤,17,2025-09-23 10:00:22.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-23T03:34:35Z,soop,00810000
287751810,[뉴걸/킬링캠프2] 아침요정의 굿모닝 /💜룰렛O💜,jing5869,김레뮤,16,2025-09-23 09:28:14.0,"['뉴걸', '버추얼', '소통']",2025-09-23T03:34:35Z,soop,00810000
287752980,👀 헤나랑 놀아줄 사람 구함 👀,ryuhena,류헤나,16,2025-09-23 11:00:35.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-23T03:34:35Z,soop,00810000
287753164,브이시즈 판타지 같이 보기!,ssauvignon,쑈비뇽,15,2025-09-23 11:09:19.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-23T03:34:35Z,soop,00810000
287752964,[뉴걸/지학교] 나 예요!! 100일 이야!! [33/ 125/330 연차],yeyo25,예요예요,15,2025-09-23 11:00:11.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-23T03:34:35Z,soop,00810000
287752946,[순혈 17일차] 💙 점심 맛있게 먹어! 오전 유동 찾습니다! 💙 · 룰렛 33/330연차(11번),tsumya,츠먀,15,2025-09-23 10:59:38.0,"['버튜버', '소통', '신입', '순혈', '뉴걸']",2025-09-23T03:34:35Z,soop,00810000
287753808,[60일차 ] 날도 추운데 뉴걸이랑 월루하자 / 룰렛 33개 186개 연차330 11회,baru25,바루,14,2025-09-23 11:57:03.0,"['뉴걸', '소통', '신입']",2025-09-23T03:34:35Z,soop,00810000
287752982,[신입/뉴걸] 안뇽~좋은 아침이에오~,hololoolu,차투리,14,2025-09-23 11:00:36.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-23T03:34:35Z,soop,00810000
287754228,"히히 안나뵹🍂9월 방셀 확정, 33/330(11연차)🍂",pengqueeeen,펭퀸♡,14,2025-09-23 12:23:29.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-23T03:34:35Z,soop,00810000
287753026,[지학교 2기생] 버튜버 콘서트 월드컵,sayseram2,윤세람,14,2025-09-23 11:01:28.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-23T03:34:35Z,soop,00810000
287731992,NEW! 40 노방종 / 77 육수 룰렛 오쁜,ziyom2,꾸야,14,2025-09-22 16:59:42.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-23T03:34:35Z,soop,00810000
287752214,[4일차?] 화요일은 내가 짜파게리 요리싸~,nmachuu060,김땃쥐060,13,2025-09-23 10:00:41.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-23T03:34:35Z,soop,00810000
287752446,[뉴걸] 안녕하세요 1주년이래,bokjaoh5,복자__,13,2025-09-23 10:17:17.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-23T03:34:35Z,soop,00810000
287623926,[꾸한성/서말리] 노방종 며칠째지..?,top6373,란다_,13,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-23T03:34:35Z,soop,00810000
287751512,"고점의 추, 점심때 노래맛집",foodofr,Soop.한갓,12,2025-09-23 09:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-23T03:34:35Z,soop,00810000
287750598,"[뉴걸] 진짜 저점매수 가능 / 룰렛 33개, 330개 11연차",sudalhee,수달희,12,2025-09-23 07:30:57.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-23T03:34:35Z,soop,00810000
287754002,[비정규직] 오늘도 고기도시락락락  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,11,2025-09-23 12:06:43.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-23T03:34:35Z,soop,00810000
287752368,소식을 전하는 아나운서 목소리💕,nmuckeyjung,정머키,11,2025-09-23 10:11:10.0,"['라디오', '소통', '여캠', '신입']",2025-09-23T03:34:35Z,soop,00810000
287754278,팅겨써 🐇,ocha54,오챠,11,2025-09-23 12:28:24.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-23T03:34:35Z,soop,00810000
287752312,[Radiance] 버추얼 아이돌 Radiance 데뷔!,kururin,클하*,9,2025-09-23 10:06:21.0,[],2025-09-23T03:34:35Z,soop,00810000
287753724,[뉴걸] 2일차 ! 안녕 떠들장,meowsz,치코!,8,2025-09-23 11:52:25.0,"['수다', '토크', '신입', '뉴걸', '데뷔']",2025-09-23T03:34:35Z,soop,00810000
287754302,[뻐스시간] 뻐스시간 재판시간.. 나만 아니면 돼..ㅋ,merryou,비숑b,8,2025-09-23 12:29:49.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-23T03:34:35Z,soop,00810000
287733514,(24시간노방종) 김뱅글 자고옵니두...ㅎ,happyness192,김뱅글:Þ,8,2025-09-22 17:58:16.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-23T03:34:35Z,soop,00810000
287753796,[뉴걸] [38일차] 점심토크 목소리 잘 안나와요!,hyeonshy,서하연,8,2025-09-23 11:56:23.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-23T03:34:35Z,soop,00810000
287752590,"[뉴걸29일] 아침에 잔잔 소통하자💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,8,2025-09-23 10:30:03.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-23T03:34:35Z,soop,00810000
287753056,[순혈뉴걸/낮방특공대] 월루할사람 모여라ㅏ,oneon1y,온유일,8,2025-09-23 11:03:13.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-23T03:34:35Z,soop,00810000
287752650,💜안녕?배틀그라운드 지슈라2적응기!!💜,day5712,해율♥,7,2025-09-23 10:35:04.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-23T03:34:35Z,soop,00810000
287754188,[뉴걸/61일] 공룡이 왔어요!  즐찾 부탁드려요 🥹🦕확정 333/룰렛 33,kayooo,용아리_,7,2025-09-23 12:20:40.0,"['공룡', '뉴걸', '용가리', '방셀']",2025-09-23T03:34:35Z,soop,00810000
287754312,도로 위 무법자에 한 발 더 가까워졌다..,qhadl321,봄2_,7,2025-09-23 12:30:22.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-23T03:34:35Z,soop,00810000
287588612,노방종 1143 .. ] 510개.. 51개 돌려주실 천사 오빵이 구합니다..,ddorongs0422,또롱쓰,6,2025-09-17 12:40:01.0,"['버츄얼', '웰컴', '배그', '시참']",2025-09-23T03:34:35Z,soop,00810000
287754250,(베비신청) 배그...쉽죠ㅋ(W.쓰비 배로시)!#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,5,2025-09-23 12:25:00.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-23T03:34:35Z,soop,00810000
287750578,[뉴걸] [아침뱅 1일차] 즐찾 100 찍고싶어욤 .,eonseo,나언서,5,2025-09-23 07:29:51.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-23T03:34:35Z,soop,00810000
287754306,점심 먹으면서 뉴걸 저점매수 해줄 사람 구함  | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,5,2025-09-23 12:30:13.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-23T03:34:35Z,soop,00810000
287754316,🌈요컴온🌈,lovely0202,♥마카롱♥,3,2025-09-23 12:30:42.0,"['보라', '야외', '미션', '버추얼']",2025-09-23T03:34:35Z,soop,00810000
287753272,보고싶었어요..,chahongsi,차쑤,3,2025-09-23 11:18:13.0,"['버츄얼', '잔잔', '소통']",2025-09-23T03:34:35Z,soop,00810000
287752554,[신입수컷] 어슬렁 거리다가 정착은 롤체라니..,eum0101,이음+,3,2025-09-23 10:26:40.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-23T03:34:35Z,soop,00810000
287754220,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-23 12:22:55.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-23T03:34:35Z,soop,00810000
287752492,오늘은 내가 개밥 요리사,kpraha0816,지금김짜장z,2,2025-09-23 10:21:40.0,[],2025-09-23T03:34:35Z,soop,00810000
287750854,[VEP] 💎다이아 서버 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,2,2025-09-23 08:01:53.0,"['미스정', '버튜버', '신입']",2025-09-23T03:34:35Z,soop,00810000
287754344,[운영자 api] 마친다 서버 운영자 시점!! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,2,2025-09-23 12:32:35.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-23T03:34:35Z,soop,00810000
287752066,LVE -  22/09/2025,canalfaan,canalfaan,1,2025-09-23 09:51:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-23T03:34:35Z,soop,00810000
287753084,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-23 11:05:05.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-23T03:34:35Z,soop,00810000
287754200,신입 버츄얼 )  화요일 노래뱅송..ㅋ ,dlqh02,그루밍..♥,1,2025-09-23 12:21:34.0,[],2025-09-23T03:34:35Z,soop,00810000
287754366,당신의 하루에 스며드는 연화의 얼렁뚱땅 소통라디오♥૮꒰ྀི⁔• ༝ •⁔꒱ྀིა,tkfkdgodufks,소연화,0,2025-09-23 12:34:21.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-23T03:34:35Z,soop,00810000
