broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287757148,18시) 망구랑 뢴트게늄 재판 판사 제갈금자 (피고인 아님),dlsn9911,제갈금자,2646,2025-09-23 15:10:43.0,"['버튜버', '버추얼', '블루점프']",2025-09-23T09:22:51Z,soop,00810000
287753658,4시) 지면 해체 비정규직 vs 썩겜동 대전,243000,천양,2192,2025-09-23 11:47:53.0,['우왁굳의오른팔'],2025-09-23T09:22:51Z,soop,00810000
287753128,6시)망구랑 재판 받으러갑니다 억울하네요...,jey422,뢴트게늄,1489,2025-09-23 11:07:51.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-23T09:22:51Z,soop,00810000
287759210,[도파민] 법정공방 뢴트게늄편 w 제갈금자 뢴트게늄 거대별 차쯔키,nmangoquince,망구랑,991,2025-09-23 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-23T09:22:51Z,soop,00810000
287752954,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,568,2025-09-23 10:59:58.0,"['버츄얼', '버튜버', '청초']",2025-09-23T09:22:51Z,soop,00810000
287753200,[아카이브] 썩겜동 전설의 1군 데뷔,kaksjak0730,한결___,540,2025-09-23 11:12:40.0,['노래'],2025-09-23T09:22:51Z,soop,00810000
287760804,죄송합니다.. 안씻엇습니다,kgoyangyeeee,누눙지,355,2025-09-23 18:00:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-23T09:22:51Z,soop,00810000
287758304,[조적단] 8시 조적단 첫 종겜합방,yjkim5500,조디악악악,340,2025-09-23 16:18:32.0,[],2025-09-23T09:22:51Z,soop,00810000
287752022,사힐런트힐f 꼬접,mawang0216,마왕0216,317,2025-09-23 09:49:34.0,"['심연', 'AI', '인공지능']",2025-09-23T09:22:51Z,soop,00810000
287752974,구슬요 얼굴 정체성 찾기 집단 브레인 스토밍,beadyo97,구슬요,273,2025-09-23 11:00:22.0,"['구슬요', '감나무', '개모임']",2025-09-23T09:22:51Z,soop,00810000
287753466,"행배그 (w. 단츄, 하디아, 코렛트)",htvv2i,햇비,256,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T09:22:51Z,soop,00810000
287758862,5시 홍신소 홍창송 노래커버대회🎶 총상금 100만원,niniru,김옥독,254,2025-09-23 16:47:20.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-23T09:22:51Z,soop,00810000
287752756,썩겜동 VS 비정규직  내전 CK!@ 마다옴  :,madaomm,마다옴_,236,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T09:22:51Z,soop,00810000
287760838,날씨가 참 조아 산책하기 좋은날씨야,2omong,이오몽_,189,2025-09-23 18:01:35.0,"['미츄', '틈새시장']",2025-09-23T09:22:51Z,soop,00810000
287750520,방송 어렵다 진짜루,muse0116,뮤즈_MUSE,176,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-23T09:22:51Z,soop,00810000
287754310,[뻐스시간/버컴] 망구랑 의뢰인의 10원짜리 변호사 w. 제갈금자 뢴트게늄 거대별 망구랑,chachki,차쯔키,160,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T09:22:51Z,soop,00810000
287760766,[UR:L] 모카에용,mocamu2,모카:b,144,2025-09-23 18:00:25.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-23T09:22:51Z,soop,00810000
287753042,[뻐스시간/지력사무소] 6시 30분... 자전거 타요,rkdmsdl782,한아련,142,2025-09-23 11:02:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-23T09:22:51Z,soop,00810000
287753150,[블리즈/썩겜동] 천양 찢는날,doormomo,문모모,118,2025-09-23 11:08:52.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-23T09:22:51Z,soop,00810000
287760720,재수피기 첫 언리얼 모캡방송임,jaesu111,재수피기,114,2025-09-23 18:00:10.0,"['버츄얼', '모션캡쳐', '언리얼']",2025-09-23T09:22:51Z,soop,00810000
287758028,시트리랑 놀아주실 분~💕,vlupsitry,시트리,111,2025-09-23 16:02:32.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-23T09:22:51Z,soop,00810000
287755792,비정규직 vs 썩겜동,hachi97,하치_HACHI,110,2025-09-23 14:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-23T09:22:51Z,soop,00810000
287759188,안녕!!!!!!!!!!!!!!!!! [조적단],earlgre0u0,얼그레,108,2025-09-23 17:00:25.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-23T09:22:51Z,soop,00810000
287756818,썩겜동 vs 비정규직 대결의 날 [시그널],choiagain,최또,107,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T09:22:51Z,soop,00810000
287757512,썩겜동 vs 비정규직 해체시키기,nyanyavkr2,냐냐,101,2025-09-23 15:30:22.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-23T09:22:51Z,soop,00810000
287759268,[강씨세가] 5090 오우너,cjstkdbsl3,깡담비,96,2025-09-23 17:02:17.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-23T09:22:51Z,soop,00810000
287757694,[도파민] 썩겜동 vs 비정규직 오늘 찢어버릴게요 ^^ ,sa5791,킹냥이_,95,2025-09-23 15:40:56.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-23T09:22:51Z,soop,00810000
287755856,썩겜동 vs 비정규직 종겜 ck 4시 ,pyowoo,표우_,92,2025-09-23 14:02:50.0,[],2025-09-23T09:22:51Z,soop,00810000
287760570,[플랜비] 너무 추워요,navixx,나비,88,2025-09-23 17:57:24.0,"['노래', '나비', '플랜비']",2025-09-23T09:22:51Z,soop,00810000
287757974,[베이블루] 뉴우걸 컵넣기 드가쟈.......,peperopero55,나노×,87,2025-09-23 16:00:26.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-23T09:22:51Z,soop,00810000
287760402,뢴트게늄 변호사 거대별,sikhye1004,거대별,86,2025-09-23 17:50:39.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-23T09:22:51Z,soop,00810000
287756478,4시) 비정규직 vs 썩겜동 날 버린 조경훈을 내손으로 부순다 대결이넣지마셍료@@@ [비정규직],wellro314,김웰로,80,2025-09-23 14:40:15.0,"['김웰로', '버추얼', '종합게임']",2025-09-23T09:22:51Z,soop,00810000
287755776,[베이블루] 당신의 화요일에 국악 한스푼,lighthoong,설홍♪,77,2025-09-23 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-23T09:22:51Z,soop,00810000
287756874,썩겜동 VS 천겜동 대결 4라 서든어택 칼전 [츄르 사람 아니야] | 시그널,dalta20,달타!,75,2025-09-23 14:59:44.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-23T09:22:51Z,soop,00810000
287757180,[수니그룹/버니문]  4시 썩겜동 vs 비정규직   :♩   ,chur1004,츄르CHUR,73,2025-09-23 15:12:03.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-23T09:22:51Z,soop,00810000
287754302,[뻐스시간] 비정규직 VS 썩겜동 .. 지면해체,merryou,비숑b,72,2025-09-23 12:29:49.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-09-23T09:22:51Z,soop,00810000
287752652,🖤짜증나 ㅋ🖤,gio12025,류채아,71,2025-09-23 10:35:19.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-23T09:22:51Z,soop,00810000
287755726,4시) 비정규직 대결,chebi2,체비_,64,2025-09-23 13:57:36.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-23T09:22:51Z,soop,00810000
287759138,호진 x 청미 종겜 세오드,wtcheongmi,백청미,64,2025-09-23 16:59:39.0,"['버츄얼', '버추얼', '로아정']",2025-09-23T09:22:51Z,soop,00810000
287754702,애두라 나 와써[시간공격33개],blackchu,난초.,59,2025-09-23 12:55:42.0,"['난초', '버추얼', 'LVU']",2025-09-23T09:22:51Z,soop,00810000
287753420,샥크 심각해졌습니다 이러다가는 왁치동 퇴출 위험 가능성 높아짐,usharko0o0,유샥크,59,2025-09-23 11:30:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-23T09:22:51Z,soop,00810000
287760532,님이 할 일 : 샤애띠디 육수 되기  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,58,2025-09-23 17:56:04.0,"['뉴걸', '삼국지', '버추얼']",2025-09-23T09:22:51Z,soop,00810000
287754978,비정규직 VS 썩겜동 대기방,ooonae,온네님,58,2025-09-23 13:11:04.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-23T09:22:51Z,soop,00810000
287759134,"진짜 작업뱅 (편검, 썸네, c드, 숲객센, 히이봤, 다시보. ai자)",hikiking,히키킹,57,2025-09-23 16:59:26.0,"['왁타버스', '히키킹', '우왁굳', '고멤', '고정멤버']",2025-09-23T09:22:51Z,soop,00810000
287759208,⟬홍신소⟭ 홍창송 커버대회💖피날레 ,luriruri,맛지!,54,2025-09-23 17:00:54.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-23T09:22:51Z,soop,00810000
