broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287753128,????,jey422,뢴트게늄,3505,2025-09-23 11:07:51.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-23T11:17:31Z,soop,00810000
287757148,사랑의 재판관 금판사,dlsn9911,제갈금자,2864,2025-09-23 15:10:43.0,"['버튜버', '버추얼', '블루점프']",2025-09-23T11:17:31Z,soop,00810000
287759210,[도파민] 2부 대기,nmangoquince,망구랑,1969,2025-09-23 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-23T11:17:31Z,soop,00810000
287764840,🌱｜[하데스] 큰일이다 얘들아,whatcherry4,연초록♪,1357,2025-09-23 19:53:05.0,"['노래', '하데스']",2025-09-23T11:17:31Z,soop,00810000
287762922,잔잔한 화요일 :)),mingyeolhee,민결희,949,2025-09-23 19:03:01.0,"['버추얼', '종합게임', '공포게임']",2025-09-23T11:17:31Z,soop,00810000
287760838,"8시 소방관 시뮬레이터 (w. 장마군, 러끼, 왈도쿤)",2omong,이오몽_,429,2025-09-23 18:01:35.0,"['미츄', '틈새시장']",2025-09-23T11:17:31Z,soop,00810000
287753466,"노래왕 퀴즈왕!! (w. 마냥, 헤스, 미현영)",htvv2i,햇비,378,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T11:17:31Z,soop,00810000
287760804,667개 버육대 기념포카 뽑기!! 행운을 시험하세요,kgoyangyeeee,누눙지,371,2025-09-23 18:00:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-23T11:17:31Z,soop,00810000
287758304,[조적단] 8시 조적단 첫 종겜합방,yjkim5500,조디악악악,333,2025-09-23 16:18:32.0,[],2025-09-23T11:17:31Z,soop,00810000
287762006,"[UR:L] 노래 맞추기 (w.햇비,미현영,헤스)",maluckitty,마냥_,310,2025-09-23 18:44:04.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-23T11:17:31Z,soop,00810000
287762324,애솔이 양모펠트 대회🌙,givemecs,미녕이데꼬깨,246,2025-09-23 18:53:39.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-23T11:17:31Z,soop,00810000
287752756,모얌 나랑 노라에요오!,madaomm,마다옴_,222,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T11:17:31Z,soop,00810000
287760766,[UR:L] 모카에용,mocamu2,모카:b,179,2025-09-23 18:00:25.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-23T11:17:31Z,soop,00810000
287760570,[플랜비] 너무 추워요,navixx,나비,158,2025-09-23 17:57:24.0,"['노래', '나비', '플랜비']",2025-09-23T11:17:31Z,soop,00810000
287759268,[강씨세가] 5090 오우너,cjstkdbsl3,깡담비,155,2025-09-23 17:02:17.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-23T11:17:31Z,soop,00810000
287755792,비정규직 해체 ...........VR챗 후열,hachi97,하치_HACHI,149,2025-09-23 14:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-23T11:17:31Z,soop,00810000
287756818,썩겜동 후얼 [시그널],choiagain,최또,124,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T11:17:31Z,soop,00810000
287761444,싱크룸 컨텐츠!!! 쟈나~🦌 (w.햇비/마냥/미현영 합방),utahessx33,헤스,121,2025-09-23 18:25:17.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-23T11:17:31Z,soop,00810000
287754310,[뻐스시간/버컴] 망구랑 의뢰인의 10원짜리 변호사 w. 제갈금자 뢴트게늄 거대별 망구랑,chachki,차쯔키,116,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T11:17:31Z,soop,00810000
287750520,방송 어렵다 진짜루,muse0116,뮤즈_MUSE,114,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-23T11:17:31Z,soop,00810000
287758028,시트리랑 놀아주실 분~💕,vlupsitry,시트리,110,2025-09-23 16:02:32.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-23T11:17:31Z,soop,00810000
287753150,[블리즈/썩겜동] 츄르씨 재판하겠습니다,doormomo,문모모,110,2025-09-23 11:08:52.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-23T11:17:31Z,soop,00810000
287757512,썩겜동 법정게임,nyanyavkr2,냐냐,109,2025-09-23 15:30:22.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-23T11:17:31Z,soop,00810000
287759870,[습레기통] 선생님과 자전거타기 /  룰렛 111개/222개,irumi1523,백시호_,105,2025-09-23 17:27:14.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-23T11:17:31Z,soop,00810000
287757694,[도파민] 썩겜동 후열 사랑해 우리팀,sa5791,킹냥이_,105,2025-09-23 15:40:56.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-23T11:17:31Z,soop,00810000
287762572,사일런트힐 f (1440P),nagi0413,유나기,104,2025-09-23 18:59:17.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-23T11:17:31Z,soop,00810000
287762570,"비명맛집 길치의 아웃라스트2│스포, 훈수 X│공포 API",ausdurfurwpf,루첼_,100,2025-09-23 18:59:15.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-23T11:17:31Z,soop,00810000
287762774,[베이블루] 느좋 뉴걸 저점매수🔺| 오후 9시 보컬레슨 w. 우루루,cherru,최애리,99,2025-09-23 19:00:59.0,"['뉴걸', '목좋', '베이블루']",2025-09-23T11:17:31Z,soop,00810000
287760790,라무 소똥 🤎,5959700,라무♥,96,2025-09-23 18:00:46.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-23T11:17:31Z,soop,00810000
287759188,조적단 첫 덕몽어스 종겜 [조적단],earlgre0u0,얼그레,95,2025-09-23 17:00:25.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-23T11:17:31Z,soop,00810000
