broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287753874,[하데스] 카페싹싹김티,chaenna02,챈나,4083,2025-09-23 12:00:18.0,['하데스'],2025-09-23T05:20:25Z,soop,00810000
287753278,[왁치동] 유튜브 가르침 받기,danchu17,단츄♪,1068,2025-09-23 11:18:30.0,"['버추얼', '버컴', '단코한끼']",2025-09-23T05:20:25Z,soop,00810000
287753658,왁치동 첫 모임 시간 실화?,243000,천양,958,2025-09-23 11:47:53.0,['우왁굳의오른팔'],2025-09-23T05:20:25Z,soop,00810000
287754332,도둑질 개고수 (실제로 도벽 없습니다.),030jjj,리타∀,627,2025-09-23 12:31:47.0,[],2025-09-23T05:20:25Z,soop,00810000
287750850,[버컴] 1시) 싱유 재판 컨텐츠,dnwnwjdqhr53,설레랑,579,2025-09-23 08:01:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-23T05:20:25Z,soop,00810000
287753200,[아카이브] 설레는 왁치동 OT 22명 첫만남 22명,kaksjak0730,한결___,522,2025-09-23 11:12:40.0,['노래'],2025-09-23T05:20:25Z,soop,00810000
287753128,왁치동 OT하러 갑니다,jey422,뢴트게늄,427,2025-09-23 11:07:51.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-23T05:20:25Z,soop,00810000
287753466,왁치동 에이스,htvv2i,햇비,417,2025-09-23 11:32:54.0,"['버튜버', '노래']",2025-09-23T05:20:25Z,soop,00810000
287753510,나 왁치동의 미르✨,alice427,미르_MIR,350,2025-09-23 11:36:37.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-23T05:20:25Z,soop,00810000
287752022,사힐런트힐f 오픈런,mawang0216,마왕0216,333,2025-09-23 09:49:34.0,"['심연', 'AI', '인공지능']",2025-09-23T05:20:25Z,soop,00810000
287752598,왁치동 첫만남 대기방 [아카이브],yeorumi030,여르미_,305,2025-09-23 10:30:31.0,['아카이브'],2025-09-23T05:20:25Z,soop,00810000
287750520,기습 비숑 변호,muse0116,뮤즈_MUSE,288,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-23T05:20:25Z,soop,00810000
287752954,12시 왁치동 OT 💛!vpn,qooqoo3110,쿠우♪,260,2025-09-23 10:59:58.0,"['버츄얼', '버튜버', '청초']",2025-09-23T05:20:25Z,soop,00810000
287753430,[아카이브]왁치동 ot 첫경험❤/버육대 후기 잠깐 풀기,beemong,비몽ㆍ,221,2025-09-23 11:30:28.0,"['노래', '버튜버', '아카이브']",2025-09-23T05:20:25Z,soop,00810000
287752756,왁치동:첫 OT !  떨린댜..,madaomm,마다옴_,218,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T05:20:25Z,soop,00810000
287752974,걸걸요 왁치동 OT,beadyo97,구슬요,181,2025-09-23 11:00:22.0,"['구슬요', '감나무', '개모임']",2025-09-23T05:20:25Z,soop,00810000
287754770,[수니그룹][버니문] 비사장 출근 (룰렛 100/500),bibitrue,비쥬_,168,2025-09-23 12:59:29.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-23T05:20:25Z,soop,00810000
287754310,[뻐스시간/버컴] 오늘은 재판시간 뻐이괜,chachki,차쯔키,166,2025-09-23 12:30:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-23T05:20:25Z,soop,00810000
287752196,[뻐스시간] 뻐스시간 멤버들은 죄가 없는가?! 재판시간!! 구경 오실 분들 VRC 초대드립니다.,singu64,싱유,166,2025-09-23 10:00:23.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-23T05:20:25Z,soop,00810000
287752976,마병대2 같이보기(10화부터 달립니다!),ry0135,송소미_,121,2025-09-23 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-23T05:20:25Z,soop,00810000
287752876,[베이블루] 나와 같이 추리의 천재가 되지 않겠나?🦊,foxyeon,여우연,113,2025-09-23 10:53:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-23T05:20:25Z,soop,00810000
287753150,[블리즈] 왁치동 반장은 누가될까,doormomo,문모모,112,2025-09-23 11:08:52.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-23T05:20:25Z,soop,00810000
