broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287771538,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,6048,2025-09-23 22:31:45.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-23T14:21:18Z,soop,00810000
287768110,[하데스] 숲속 라디오 2화 (띵귤X마냥X주먹),singgyul,띵귤_,2694,2025-09-23 21:00:45.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-23T14:21:18Z,soop,00810000
287770438,일단은 데뷔입니다 [12시 - 왁치동 추멤 단결회],jungtur,융터르,1342,2025-09-23 22:00:09.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-23T14:21:18Z,soop,00810000
287762922,잔잔한 화요일 자랭 :)) 처니 코니 곰이 나비 겨리 ,mingyeolhee,민결희,1110,2025-09-23 19:03:01.0,"['버추얼', '종합게임', '공포게임']",2025-09-23T14:21:18Z,soop,00810000
287759210,[도파민] 버컴 멤버로 FM 찍먹하기,nmangoquince,망구랑,944,2025-09-23 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-23T14:21:18Z,soop,00810000
287771722,덕질의 좋ㅇ은 점,psb010203,빈스9,717,2025-09-23 22:36:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-23T14:21:18Z,soop,00810000
287771660,안녕...,dlsn9911,제갈금자,558,2025-09-23 22:34:19.0,"['버튜버', '버추얼', '블루점프']",2025-09-23T14:21:18Z,soop,00810000
287756818,후후열 소똥스 [시그널],choiagain,최또,405,2025-09-23 14:57:18.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-23T14:21:18Z,soop,00810000
287760838,"8시 소방관 시뮬레이터 (w. 장마군, 러끼, 왈도쿤)",2omong,이오몽_,382,2025-09-23 18:01:35.0,"['미츄', '틈새시장']",2025-09-23T14:21:18Z,soop,00810000
287767192,🎀 미션 환영 · 협곡 나들이 w.준밧드 라무 모카 치유 🎀,honeys2,니니♥♥♥,344,2025-09-23 20:39:14.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-23T14:21:18Z,soop,00810000
287758304,[조적단] 8시 조적단 첫 종겜합방,yjkim5500,조디악악악,294,2025-09-23 16:18:32.0,[],2025-09-23T14:21:18Z,soop,00810000
287760804,버육대 맨요 첫인상 현인상,kgoyangyeeee,누눙지,266,2025-09-23 18:00:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-23T14:21:18Z,soop,00810000
287765194,[플랜비 연습생] 하이룽 3,9wang2,크앙희,252,2025-09-23 20:00:07.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-23T14:21:18Z,soop,00810000
287762324,애솔이 양모펠트 대회🌙,givemecs,미녕이데꼬깨,249,2025-09-23 18:53:39.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-23T14:21:18Z,soop,00810000
287752756,숏츠 숙제 하기 :~!,madaomm,마다옴_,246,2025-09-23 10:43:11.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-23T14:21:18Z,soop,00810000
287771124,피곤의 시계를 (조금 늦게) 부수고 너에게 닿는다,bboringirl,뽀린걸,223,2025-09-23 22:18:05.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-23T14:21:18Z,soop,00810000
287766766,[버컴] 거미  더 포레스트2 맛만볼까?!,alicehiyam,앨리스얌,206,2025-09-23 20:30:22.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-23T14:21:18Z,soop,00810000
287760570,"[플랜비] 롤 w.코렛트,천양,마이곰이,민결희",navixx,나비,192,2025-09-23 17:57:24.0,"['노래', '나비', '플랜비']",2025-09-23T14:21:18Z,soop,00810000
287765082,[버컴 | 종달새] 치맥 깔래말래 깔래말래 깔래말래,yoonesaem,윤이샘,174,2025-09-23 19:58:49.0,"['윤이샘', '종달새', '버컴']",2025-09-23T14:21:18Z,soop,00810000
287767978,💠LAC : 포순이 스근하게 출근[플랜비]💠,rose0957,한세긴,169,2025-09-23 20:59:34.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-23T14:21:18Z,soop,00810000
287765398,[수니그룹 버니문] 새옷삼 머리도함 [시그널],spica21,서피카,148,2025-09-23 20:01:21.0,"['버츄얼', '버튜버', '시그널']",2025-09-23T14:21:18Z,soop,00810000
287770312,해바라기님님님....🫧,w2rdoo,위도,138,2025-09-23 21:57:32.0,"['노래', '미츄']",2025-09-23T14:21:18Z,soop,00810000
287760808,lac 고여름이 떠따.,gosummer,고여름_,135,2025-09-23 18:00:54.0,"['고여름', '버츄얼', '고순경']",2025-09-23T14:21:18Z,soop,00810000
287761444,헤스 후열 노래방송~🦌 [100풍/200풍 신청 !노래책],utahessx33,헤스,131,2025-09-23 18:25:17.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-23T14:21:18Z,soop,00810000
287765148,[베이블루] 진입장벽 없는 루루 방송,wooruru,우루루_,130,2025-09-23 19:59:40.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-23T14:21:18Z,soop,00810000
287768134,🐌헛소리안하기1일차~,mazet0201,마젯,119,2025-09-23 21:00:59.0,"['미츄', '노래', '게임', '그림']",2025-09-23T14:21:18Z,soop,00810000
287757694,[도파민] 마다옴 최또 달타 킹냥 ^^ 썩겜동 사랑해,sa5791,킹냥이_,112,2025-09-23 15:40:56.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-23T14:21:18Z,soop,00810000
