broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331428,1500만원 미션 48시간 노방종 서간벨 챔스찍기 거의 다왔다 하...... [감컴] 피파4,galsa,두치와뿌꾸,3189,2025-12-29 16:23:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-29T11:29:28Z,soop,00040070
290337260,지금 이 공격수가 10사기인 이유;  피파4,6650junghun,유봉훈,312,2025-12-29 19:41:47.0,[],2025-12-29T11:29:28Z,soop,00040070
290312392,뿌꾸형님 크로스 셋팅완료. 밥먹으면서 응원 /리버풀팬 249일차[FC온라인 피파4],tlgus9801,금강신,77,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-29T11:29:28Z,soop,00040070
290338568,올해 마지막 슈챔 도전.. 아 진짜 진심.. 피파4,hm05082,임유진.,63,2025-12-29 20:09:32.0,"['FC', '피파', '축구']",2025-12-29T11:29:28Z,soop,00040070
290335800,살아돌아왔습니다 새로운 닉네임 추천받아요 [FC온라인:피파4],lalapin,라거머핀,34,2025-12-29 19:02:08.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-29T11:29:28Z,soop,00040070
290337068,모먼트 굴리트 금카 멸망전... 오늘도 히스토리 쓴다 피파4,austin09,말키.,31,2025-12-29 19:36:37.0,"['두치와뿌꾸', '피파', 'FC온라인', '봉준', '피파4']",2025-12-29T11:29:28Z,soop,00040070
290333298,"[스케줄ON,미션ON] 올만에 4123 ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,25,2025-12-29 17:52:56.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-29T11:29:28Z,soop,00040070
290333888,오랜만입니다 ! 피파 FC온라인,jang2193,장츄르,25,2025-12-29 18:07:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-29T11:29:28Z,soop,00040070
290337558,"법장사랑 맞.짱 뜹니다. 개열받네 #141  [FC온라인,피파]",aaa110011,U은재♡,21,2025-12-29 19:50:32.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-29T11:29:28Z,soop,00040070
290318400,[노방종골룰렛16일차] 굿바이 인테르 팀.갈.핀.볼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-29T11:29:28Z,soop,00040070
